frame,landmark_id,x,y,z,visibility
105,22,0.4599231779575348,0.6553453207015991,-0.20032855868339539,0.937737762928009
105,23,0.4823177754878998,0.6333070993423462,0.037853702902793884,0.9990822672843933
105,24,0.45150989294052124,0.6358177065849304,-0.03789219632744789,0.9991791844367981
105,25,0.48248010873794556,0.7401901483535767,0.11963393539190292,0.9441715478897095
105,26,0.4471900463104248,0.7482731938362122,0.03216613084077835,0.9865509271621704
105,27,0.4870670437812805,0.8347717523574829,0.23502954840660095,0.939670979976654
105,28,0.45157480239868164,0.8533346652984619,0.16070161759853363,0.987101674079895
105,29,0.48089155554771423,0.8491140007972717,0.24343843758106232,0.9234364032745361
105,30,0.4512421488761902,0.8663261532783508,0.17014086246490479,0.9176092147827148
105,31,0.5106614232063293,0.863366961479187,0.1912885457277298,0.9568681120872498
105,32,0.46240273118019104,0.8950398564338684,0.10107845067977905,0.9805302619934082
106,0,0.485156774520874,0.3935815691947937,-0.20494265854358673,0.9997227787971497
106,1,0.4841804504394531,0.3827382028102875,-0.19265779852867126,0.9992860555648804
106,2,0.4848950505256653,0.3826751708984375,-0.19266945123672485,0.9992324709892273
106,3,0.4855878949165344,0.38262277841567993,-0.19265756011009216,0.9992802143096924
106,4,0.4798911511898041,0.3830326795578003,-0.20243489742279053,0.9994037747383118
106,5,0.4771885275840759,0.38341763615608215,-0.2024502009153366,0.9993038773536682
106,6,0.4741457998752594,0.38384366035461426,-0.2024689018726349,0.9992112517356873
106,7,0.48138731718063354,0.38832131028175354,-0.11356090009212494,0.9986082911491394
106,8,0.4650498330593109,0.3900916576385498,-0.16286131739616394,0.9989818930625916
106,9,0.48553067445755005,0.4060342609882355,-0.17418859899044037,0.9997369050979614
106,10,0.48026466369628906,0.40796372294425964,-0.18715423345565796,0.9998329877853394
106,11,0.49952563643455505,0.46239691972732544,-0.04082529619336128,0.999863862991333
106,12,0.44520965218544006,0.4569093585014343,-0.14441636204719543,0.9999305605888367
106,13,0.5103352069854736,0.5373262763023376,-0.00022158215870149434,0.8315494656562805
106,14,0.43325719237327576,0.5530533790588379,-0.1477452516555786,0.9918312430381775
106,15,0.5105440020561218,0.6086393594741821,-0.06820976734161377,0.9208183288574219
106,16,0.4500730633735657,0.6407608985900879,-0.19127188622951508,0.9778496026992798
106,17,0.5106149911880493,0.632666289806366,-0.08860146254301071,0.8908981084823608
106,18,0.45007285475730896,0.6674954891204834,-0.21502821147441864,0.9612357020378113
106,19,0.506608247756958,0.6298876404762268,-0.10984823852777481,0.8970080018043518
106,20,0.457510381937027,0.6640898585319519,-0.2273237407207489,0.959197998046875
106,21,0.5045771598815918,0.621520459651947,-0.0783989205956459,0.8830879330635071
106,22,0.4584376811981201,0.6550858020782471,-0.19540473818778992,0.9395327568054199
106,23,0.4837641716003418,0.6345571875572205,0.03696093708276749,0.9991448521614075
106,24,0.4530092775821686,0.6368508338928223,-0.03701360896229744,0.9992392063140869
106,25,0.4829978346824646,0.7406644821166992,0.1169731616973877,0.9430618286132812
106,26,0.4477275311946869,0.748559832572937,0.032840341329574585,0.9865752458572388
106,27,0.4874839782714844,0.8347609043121338,0.23257406055927277,0.9420763850212097
106,28,0.45178133249282837,0.8531711101531982,0.16168037056922913,0.9868662357330322
106,29,0.4812036454677582,0.8489949703216553,0.24099478125572205,0.9260582327842712
106,30,0.45131540298461914,0.8662585020065308,0.17117740213871002,0.9156447649002075
106,31,0.5108224153518677,0.8636278510093689,0.18879947066307068,0.9583602547645569
106,32,0.46212291717529297,0.8948360681533813,0.10243336111307144,0.9801927208900452
107,0,0.48545771837234497,0.3936012387275696,-0.2016330063343048,0.999746561050415
107,1,0.4843933582305908,0.38264086842536926,-0.18924561142921448,0.9993467926979065
107,2,0.48522406816482544,0.3825656473636627,-0.18925967812538147,0.9992958903312683
107,3,0.4860237240791321,0.38251474499702454,-0.18924464285373688,0.9993377327919006
107,4,0.4799247682094574,0.3830012083053589,-0.19887565076351166,0.9994550347328186
107,5,0.4772546887397766,0.38340213894844055,-0.19888617098331451,0.9993641376495361
107,6,0.4742656648159027,0.3838581144809723,-0.19890598952770233,0.999279797077179
107,7,0.4824543595314026,0.3883301913738251,-0.11019349098205566,0.998705267906189
107,8,0.4650840163230896,0.39013057947158813,-0.1565190851688385,0.9990726113319397
107,9,0.4864194989204407,0.40609613060951233,-0.17087653279304504,0.9997584819793701
107,10,0.48108991980552673,0.40794169902801514,-0.18366917967796326,0.9998466968536377
107,11,0.5010813474655151,0.4619492292404175,-0.03903523087501526,0.9998735785484314
107,12,0.44587475061416626,0.45781272649765015,-0.13557127118110657,0.9999338388442993
107,13,0.5124582648277283,0.5366551876068115,-0.0003378876717761159,0.8423364162445068
107,14,0.43354979157447815,0.5535289645195007,-0.1366681605577469,0.9920456409454346
107,15,0.5128965377807617,0.6072807908058167,-0.07402703166007996,0.9266621470451355
107,16,0.4487076699733734,0.6399920582771301,-0.1805747002363205,0.9785078167915344
107,17,0.5123728513717651,0.6309943199157715,-0.09576146304607391,0.8978995084762573
107,18,0.44814133644104004,0.6663538217544556,-0.20499734580516815,0.9620088338851929
107,19,0.5080487132072449,0.6278272867202759,-0.11719465255737305,0.9036773443222046
107,20,0.4561355710029602,0.6633965969085693,-0.2195165604352951,0.9600934386253357
107,21,0.5064112544059753,0.6198651790618896,-0.08444719761610031,0.8902873396873474
107,22,0.4571360647678375,0.6544957756996155,-0.18631631135940552,0.9413821697235107
107,23,0.48525911569595337,0.636146605014801,0.03596298396587372,0.99920654296875
107,24,0.45470112562179565,0.6387118101119995,-0.0360293872654438,0.9992960095405579
107,25,0.4832390248775482,0.7411078810691833,0.11738266050815582,0.9423667788505554
107,26,0.4482320249080658,0.749943733215332,0.03547212854027748,0.9865061044692993
107,27,0.4873581528663635,0.836122453212738,0.23362210392951965,0.9446502327919006
107,28,0.4518145024776459,0.8529486656188965,0.16715580224990845,0.9865058660507202
107,29,0.48079434037208557,0.8501743078231812,0.24203947186470032,0.9285786151885986
107,30,0.45130497217178345,0.8660677671432495,0.17701244354248047,0.9127224087715149
107,31,0.5105510950088501,0.8643843531608582,0.18863478302955627,0.9599339962005615
107,32,0.4603586196899414,0.8948628902435303,0.10821732133626938,0.9797664880752563
108,0,0.48581498861312866,0.39335113763809204,-0.1994602084159851,0.9997683167457581
108,1,0.48469263315200806,0.3823994994163513,-0.18665854632854462,0.9994027018547058
108,2,0.48566633462905884,0.3823115825653076,-0.18667152523994446,0.9993545413017273
108,3,0.48659834265708923,0.3822455108165741,-0.18665143847465515,0.9993906021118164
108,4,0.47997674345970154,0.382830947637558,-0.19608448445796967,0.9995020627975464
108,5,0.4772971272468567,0.3833027184009552,-0.19609250128269196,0.9994193911552429
108,6,0.47436150908470154,0.3838270902633667,-0.1961120069026947,0.9993425011634827
108,7,0.4835628867149353,0.38813287019729614,-0.10768508911132812,0.9987947940826416
108,8,0.4653015732765198,0.3901539742946625,-0.14801642298698425,0.9991554617881775
108,9,0.48724183440208435,0.4057926535606384,-0.16840580105781555,0.9997777938842773
108,10,0.4818234443664551,0.407797634601593,-0.18101954460144043,0.9998591542243958
108,11,0.5022592544555664,0.4615756869316101,-0.03703439608216286,0.9998820424079895
108,12,0.4468895494937897,0.45814722776412964,-0.12865731120109558,0.9999368190765381
108,13,0.5134676098823547,0.5358209013938904,-0.0051394617184996605,0.8513497114181519
108,14,0.43362003564834595,0.554151713848114,-0.13204845786094666,0.9922655820846558
108,15,0.5152184963226318,0.6068575978279114,-0.09058959782123566,0.9321054816246033
108,16,0.4475080966949463,0.6394666433334351,-0.17630648612976074,0.9792391657829285
108,17,0.5151399970054626,0.6300577521324158,-0.11446366459131241,0.9047004580497742
108,18,0.44689708948135376,0.6660789251327515,-0.20105473697185516,0.9629948139190674
108,19,0.5101596117019653,0.6270877718925476,-0.13573011755943298,0.9101288318634033
108,20,0.45481744408607483,0.6634190678596497,-0.2155488282442093,0.9612108469009399
108,21,0.5085004568099976,0.6193440556526184,-0.10130085796117783,0.8973047733306885
108,22,0.45603030920028687,0.6548141837120056,-0.1822316199541092,0.9435086846351624
108,23,0.4867742657661438,0.6369942426681519,0.03586383908987045,0.9992614388465881
108,24,0.4564473628997803,0.640044093132019,-0.03593429550528526,0.9993482828140259
108,25,0.4834512174129486,0.7413185834884644,0.12131619453430176,0.9413259029388428
108,26,0.44950491189956665,0.7501546144485474,0.03762763738632202,0.9865408539772034
108,27,0.48733630776405334,0.8360450863838196,0.23873253166675568,0.9467136859893799
108,28,0.45185571908950806,0.8528660535812378,0.1685827076435089,0.9862385988235474
108,29,0.48053044080734253,0.8499809503555298,0.2474033087491989,0.9307249784469604
108,30,0.4512997269630432,0.8659858107566833,0.1784554421901703,0.9104459285736084
108,31,0.5103507041931152,0.8645071983337402,0.19531846046447754,0.9611834287643433
108,32,0.459922730922699,0.8952760696411133,0.1102566346526146,0.9793145060539246
109,0,0.48608869314193726,0.39305824041366577,-0.2109382450580597,0.9997894763946533
109,1,0.4850967526435852,0.3820558190345764,-0.19906538724899292,0.999456524848938
109,2,0.48621782660484314,0.3819497525691986,-0.19906173646450043,0.9994116425514221
109,3,0.48727983236312866,0.38185593485832214,-0.19903361797332764,0.9994430541992188
109,4,0.4800923466682434,0.38256826996803284,-0.20782570540905,0.9995477795600891
109,5,0.477388858795166,0.383092999458313,-0.2078426331281662,0.9994732141494751
109,6,0.4743812084197998,0.383670836687088,-0.2078554928302765,0.999403715133667
109,7,0.48474764823913574,0.38767722249031067,-0.12168493121862411,0.998889148235321
109,8,0.46574586629867554,0.39017564058303833,-0.16159172356128693,0.9992349147796631
109,9,0.4877672791481018,0.405370831489563,-0.18101248145103455,0.9997972249984741
109,10,0.4822542071342468,0.40754270553588867,-0.19279125332832336,0.9998717904090881
109,11,0.5031614303588867,0.4603379964828491,-0.052174586802721024,0.9998891353607178
109,12,0.4474690854549408,0.4582652151584625,-0.13819535076618195,0.9999406933784485
109,13,0.5142430067062378,0.5353884696960449,-0.014409469440579414,0.8598781824111938
109,14,0.43408069014549255,0.5565323829650879,-0.13811494410037994,0.9926711320877075
109,15,0.5178218483924866,0.6068319082260132,-0.08697943389415741,0.9370589256286621
109,16,0.44677940011024475,0.6404207348823547,-0.19011005759239197,0.9803161025047302
109,17,0.5181096792221069,0.6299923658370972,-0.10806013643741608,0.9108083248138428
109,18,0.44590210914611816,0.667173445224762,-0.21475231647491455,0.9646387100219727
109,19,0.5132098197937012,0.6269542574882507,-0.12907160818576813,0.9159306883811951
109,20,0.4539429545402527,0.6646072268486023,-0.22881479561328888,0.9629760980606079
109,21,0.5112229585647583,0.6192992925643921,-0.09724430739879608,0.9036329984664917
109,22,0.455378919839859,0.6560055613517761,-0.1959899365901947,0.9463507533073425
109,23,0.4877655506134033,0.6369258165359497,0.035477735102176666,0.9993079304695129
109,24,0.45796018838882446,0.6403288245201111,-0.03556738793849945,0.9993947744369507
109,25,0.48348894715309143,0.7405739426612854,0.12457702308893204,0.9405648708343506
109,26,0.4504513740539551,0.7501092553138733,0.0387536995112896,0.9867489337921143
109,27,0.4873414635658264,0.8355764746665955,0.23856434226036072,0.9487606883049011
109,28,0.45193132758140564,0.8528971076011658,0.16610199213027954,0.986164391040802
109,29,0.48051103949546814,0.8499826788902283,0.2471112757921219,0.9325524568557739
109,30,0.45131635665893555,0.8659417629241943,0.17575356364250183,0.9087039828300476
109,31,0.5101907849311829,0.864396333694458,0.19765861332416534,0.9625293612480164
109,32,0.4600083827972412,0.8956819176673889,0.10871051251888275,0.9790215492248535
110,0,0.4867856502532959,0.392912894487381,-0.20448823273181915,0.99980628490448
110,1,0.4856514036655426,0.3817582130432129,-0.19298478960990906,0.9994986057281494
110,2,0.48676133155822754,0.3816291093826294,-0.1929866522550583,0.9994558095932007
110,3,0.4877861440181732,0.3815222382545471,-0.1929638534784317,0.9994825124740601
110,4,0.48073917627334595,0.3823246955871582,-0.20304632186889648,0.9995841979980469
110,5,0.47806644439697266,0.38285747170448303,-0.20306165516376495,0.9995167851448059
110,6,0.4751637876033783,0.38347747921943665,-0.2030808925628662,0.9994534254074097
110,7,0.48515185713768005,0.387445330619812,-0.11750111728906631,0.998954176902771
110,8,0.4667162299156189,0.3901831805706024,-0.16418269276618958,0.999300479888916
110,9,0.4885207712650299,0.40520477294921875,-0.17491081357002258,0.9998122453689575
110,10,0.48318013548851013,0.40739578008651733,-0.1883586198091507,0.9998816847801208
110,11,0.50395268201828,0.46048828959465027,-0.047875288873910904,0.9998940825462341
110,12,0.44799932837486267,0.4583253264427185,-0.1436101198196411,0.9999435544013977
110,13,0.514241099357605,0.5357016921043396,-0.011431182734668255,0.8652676343917847
110,14,0.4350311756134033,0.5571032762527466,-0.1403963714838028,0.9929777383804321
110,15,0.5194661617279053,0.6067414283752441,-0.08332301676273346,0.9409347772598267
110,16,0.44694527983665466,0.6401451230049133,-0.19166199862957,0.9811639189720154
110,17,0.5211620926856995,0.6298264265060425,-0.10254863649606705,0.9155148863792419
110,18,0.44624757766723633,0.6672177314758301,-0.21612605452537537,0.96595698595047
110,19,0.5175794363021851,0.6268453001976013,-0.1283767819404602,0.9204834699630737
110,20,0.4540848135948181,0.6645635962486267,-0.22985973954200745,0.9643847942352295
110,21,0.5150826573371887,0.61927729845047,-0.09560896456241608,0.9085676074028015
110,22,0.4554976522922516,0.655888557434082,-0.19743672013282776,0.9485335946083069
110,23,0.4885497987270355,0.638301432132721,0.035582274198532104,0.9993491768836975
110,24,0.459153950214386,0.6412096619606018,-0.03566831722855568,0.9994349479675293
110,25,0.4842749536037445,0.7404611110687256,0.1279037892818451,0.9407656192779541
110,26,0.45093458890914917,0.7507575154304504,0.041343457996845245,0.9871506094932556
110,27,0.4873258173465729,0.8352506756782532,0.2477366030216217,0.9509470462799072
110,28,0.45191460847854614,0.8528731465339661,0.173384889960289,0.986329197883606
110,29,0.4808361530303955,0.8496373295783997,0.2569166123867035,0.9344655871391296
110,30,0.4512885510921478,0.8655186295509338,0.18351858854293823,0.9083921313285828
110,31,0.5100795030593872,0.8641374111175537,0.20690219104290009,0.9639829993247986
110,32,0.4599384665489197,0.895632266998291,0.11538640409708023,0.979074239730835
111,0,0.4872380197048187,0.39279916882514954,-0.20228621363639832,0.9998214244842529
111,1,0.48627299070358276,0.3817512094974518,-0.19060364365577698,0.9995360970497131
111,2,0.4874318540096283,0.38164523243904114,-0.19061242043972015,0.9994953870773315
111,3,0.4884938597679138,0.3815540671348572,-0.1906006634235382,0.9995176196098328
111,4,0.48124903440475464,0.3822755217552185,-0.20176836848258972,0.9996165633201599
111,5,0.4785563051700592,0.38279587030410767,-0.20178048312664032,0.9995556473731995
111,6,0.47572818398475647,0.3834027051925659,-0.20179876685142517,0.9994974732398987
111,7,0.48594173789024353,0.38747456669807434,-0.11469823122024536,0.9990102052688599
111,8,0.46775540709495544,0.3901870846748352,-0.1626136153936386,0.9993581771850586
111,9,0.4889170527458191,0.4050551652908325,-0.1723177433013916,0.999825656414032
111,10,0.4835037291049957,0.40723446011543274,-0.18696212768554688,0.9998903274536133
111,11,0.5047147870063782,0.46051374077796936,-0.04521257430315018,0.9998981356620789
111,12,0.4485151767730713,0.458694726228714,-0.1416538655757904,0.9999454617500305
111,13,0.515061616897583,0.5371710658073425,-0.010928576812148094,0.8723227977752686
111,14,0.4364996552467346,0.5573564171791077,-0.14155079424381256,0.9931865930557251
111,15,0.5223239660263062,0.6068277955055237,-0.08115288615226746,0.9450200796127319
111,16,0.44717496633529663,0.6400556564331055,-0.18605950474739075,0.981861412525177
111,17,0.524623453617096,0.6299842596054077,-0.10007216781377792,0.9206516742706299
111,18,0.4464128613471985,0.6668747663497925,-0.20974333584308624,0.9670026898384094
111,19,0.5217667818069458,0.6276546716690063,-0.12188538163900375,0.9254255294799805
111,20,0.45386284589767456,0.6641987562179565,-0.22498612105846405,0.965537428855896
111,21,0.5192349553108215,0.6194994449615479,-0.09159182757139206,0.9140231609344482
111,22,0.4552285671234131,0.6554698348045349,-0.19247764348983765,0.9504173994064331
111,23,0.4903869032859802,0.6383447051048279,0.03539721667766571,0.9993798136711121
111,24,0.46082034707069397,0.6413952112197876,-0.0354851558804512,0.9994670748710632
111,25,0.4853948950767517,0.7401044368743896,0.12521716952323914,0.9414963126182556
111,26,0.4519910216331482,0.7507222294807434,0.03940045088529587,0.987464189529419
111,27,0.48723965883255005,0.8347579836845398,0.2452784776687622,0.9530396461486816
111,28,0.4519128203392029,0.8526256084442139,0.17026427388191223,0.9864242672920227
111,29,0.48097261786460876,0.8492447137832642,0.2543502449989319,0.9361701011657715
111,30,0.45094648003578186,0.8644102215766907,0.18013633787631989,0.9073143005371094
111,31,0.5099963545799255,0.8641026616096497,0.2033078670501709,0.965307354927063
111,32,0.45982494950294495,0.8955541849136353,0.11114905029535294,0.9790419936180115
112,0,0.48795709013938904,0.3925195336341858,-0.18988288938999176,0.9998326301574707
112,1,0.48691946268081665,0.38153204321861267,-0.17991656064987183,0.9995629787445068
112,2,0.4879881739616394,0.3814171254634857,-0.17991407215595245,0.999523937702179
112,3,0.4889551103115082,0.38128840923309326,-0.17989179491996765,0.9995424747467041
112,4,0.48212432861328125,0.3821181058883667,-0.19181659817695618,0.9996405243873596
112,5,0.479445219039917,0.3826856017112732,-0.19183066487312317,0.9995853304862976
112,6,0.4766879975795746,0.3833286166191101,-0.191859170794487,0.9995308518409729
112,7,0.4861973822116852,0.3870892822742462,-0.11012023687362671,0.99904865026474
112,8,0.469044029712677,0.390194833278656,-0.16215457022190094,0.9994029998779297
112,9,0.48937830328941345,0.40485039353370667,-0.16204437613487244,0.9998350143432617
112,10,0.4842122495174408,0.4070228040218353,-0.17788615822792053,0.9998960494995117
112,11,0.5051312446594238,0.460612952709198,-0.042590782046318054,0.9998998045921326
112,12,0.44976550340652466,0.45825374126434326,-0.14373140037059784,0.9999467730522156
112,13,0.5154942274093628,0.5376669764518738,0.0044367751106619835,0.8764507174491882
112,14,0.43885889649391174,0.5567865371704102,-0.14204634726047516,0.9933472871780396
112,15,0.523565411567688,0.6067856550216675,-0.05662206560373306,0.9479432106018066
112,16,0.44764986634254456,0.6388059258460999,-0.18478932976722717,0.9823373556137085
112,17,0.5267890691757202,0.6301157474517822,-0.07297734171152115,0.924079179763794
112,18,0.4470144808292389,0.6666879057884216,-0.20786182582378387,0.9676933884620667
112,19,0.524201512336731,0.6284720301628113,-0.0972236841917038,0.9287806749343872
112,20,0.4543226361274719,0.6639253497123718,-0.22243866324424744,0.9662801027297974
112,21,0.5213209986686707,0.6197425127029419,-0.06808552891016006,0.9177214503288269
112,22,0.4556554853916168,0.6552460193634033,-0.1909138560295105,0.951566755771637
112,23,0.49178409576416016,0.6382383704185486,0.03596464544534683,0.9994037747383118
112,24,0.46215367317199707,0.6413058638572693,-0.036048807203769684,0.9994951486587524
112,25,0.4866209626197815,0.739908754825592,0.12505343556404114,0.9425987601280212
112,26,0.45295611023902893,0.7506173849105835,0.03849666565656662,0.9880396723747253
112,27,0.48736053705215454,0.8347091674804688,0.24404463171958923,0.9551400542259216
112,28,0.4517502784729004,0.8526254296302795,0.16574157774448395,0.9868906140327454
112,29,0.4814688265323639,0.8490987420082092,0.2530493140220642,0.9382981061935425
112,30,0.44996610283851624,0.8644139766693115,0.17531666159629822,0.9081422090530396
112,31,0.5100148916244507,0.8651944398880005,0.2028486281633377,0.9667255878448486
112,32,0.4597746729850769,0.895548403263092,0.10527016967535019,0.9795017838478088
113,0,0.4883121848106384,0.392404168844223,-0.18682189285755157,0.9998445510864258
113,1,0.4874337613582611,0.3814241588115692,-0.1766587495803833,0.9995921850204468
113,2,0.48856067657470703,0.38132068514823914,-0.17665238678455353,0.9995551705360413
113,3,0.4895867705345154,0.38120129704475403,-0.17662321031093597,0.9995698928833008
113,4,0.48251214623451233,0.3820265829563141,-0.18759271502494812,0.9996658563613892
113,5,0.4798368811607361,0.38260477781295776,-0.1876055896282196,0.9996162056922913
113,6,0.4770975112915039,0.3832584321498871,-0.18763160705566406,0.9995655417442322
113,7,0.48709040880203247,0.38695448637008667,-0.10618637502193451,0.9990959763526917
113,8,0.46969467401504517,0.39019906520843506,-0.15595975518226624,0.9994491934776306
113,9,0.48982080817222595,0.40470242500305176,-0.15877898037433624,0.999845564365387
113,10,0.48452797532081604,0.406934529542923,-0.1734238564968109,0.9999027252197266
113,11,0.5062905550003052,0.46074727177619934,-0.03880423307418823,0.9999017715454102
113,12,0.4502527117729187,0.45819199085235596,-0.13972023129463196,0.9999484419822693
113,13,0.5169582366943359,0.5379659533500671,0.011593129485845566,0.8815449476242065
113,14,0.4399232864379883,0.5554892420768738,-0.14028099179267883,0.9934999942779541
113,15,0.5249146223068237,0.6067314743995667,-0.050310809165239334,0.9508602023124695
113,16,0.4477236270904541,0.6362783908843994,-0.17915771901607513,0.9827355742454529
113,17,0.528303325176239,0.6300621628761292,-0.06704131513834,0.9276431798934937
113,18,0.44728121161460876,0.6649916768074036,-0.20184247195720673,0.9682632684707642
113,19,0.5260597467422485,0.6286524534225464,-0.09123151749372482,0.9322258234024048
113,20,0.45459985733032227,0.6622037291526794,-0.21611425280570984,0.9668989181518555
113,21,0.5230845212936401,0.619724452495575,-0.06176934391260147,0.9215512871742249
113,22,0.45589423179626465,0.6527272462844849,-0.1851191371679306,0.9526013731956482
113,23,0.49322643876075745,0.6381090879440308,0.036007873713970184,0.9994266629219055
113,24,0.46312302350997925,0.6412356495857239,-0.03608909994363785,0.9995218515396118
113,25,0.4873153269290924,0.7399394512176514,0.1230195015668869,0.9442758560180664
113,26,0.45378509163856506,0.7501089572906494,0.0353853777050972,0.988656222820282
113,27,0.4873920977115631,0.8351051211357117,0.2417508065700531,0.957485020160675
113,28,0.45170092582702637,0.8527454137802124,0.15610094368457794,0.9874183535575867
113,29,0.48179006576538086,0.8493579626083374,0.2508052885532379,0.9407470226287842
113,30,0.4497317671775818,0.864632248878479,0.16486893594264984,0.9096652269363403
113,31,0.5100753903388977,0.8657212853431702,0.20115163922309875,0.9682786464691162
113,32,0.4596725106239319,0.895527720451355,0.09397540241479874,0.9800812005996704
114,0,0.48831480741500854,0.3923597037792206,-0.18715830147266388,0.9998570084571838
114,1,0.4876050353050232,0.381365031003952,-0.1770058572292328,0.9996237754821777
114,2,0.48879846930503845,0.38125890493392944,-0.17700305581092834,0.9995892643928528
114,3,0.48990726470947266,0.3811438977718353,-0.1769789457321167,0.9996009469032288
114,4,0.48253607749938965,0.38198041915893555,-0.1877535581588745,0.9996922016143799
114,5,0.47987985610961914,0.3825407326221466,-0.18776613473892212,0.9996474981307983
114,6,0.4771077036857605,0.38320109248161316,-0.18779131770133972,0.999600887298584
114,7,0.48792776465415955,0.3869211971759796,-0.10528795421123505,0.9991534352302551
114,8,0.46983852982521057,0.39019775390625,-0.14703552424907684,0.999495267868042
114,9,0.48990145325660706,0.4046792685985565,-0.15918833017349243,0.9998569488525391
114,10,0.4844819903373718,0.4069015383720398,-0.17313595116138458,0.9999099373817444
114,11,0.5075165033340454,0.4608785808086395,-0.03659116476774216,0.9999050498008728
114,12,0.45074263215065,0.4580252468585968,-0.12959125638008118,0.999950647354126
114,13,0.5181107521057129,0.5386306643486023,0.011365469545125961,0.8878219127655029
114,14,0.44064563512802124,0.5554561614990234,-0.13134899735450745,0.9936389327049255
114,15,0.5261221528053284,0.6066957116127014,-0.05395495146512985,0.9540056586265564
114,16,0.44833284616470337,0.6348205208778381,-0.17495132982730865,0.9831477403640747
114,17,0.5296478271484375,0.6302642226219177,-0.07158159464597702,0.9317006468772888
114,18,0.4479835033416748,0.6632611751556396,-0.1982506662607193,0.9688449501991272
114,19,0.5271914601325989,0.6290374994277954,-0.09451644867658615,0.9360976219177246
114,20,0.4552369713783264,0.6602501273155212,-0.2128511220216751,0.967551589012146
114,21,0.524174690246582,0.6198542714118958,-0.06512071192264557,0.925851583480835
114,22,0.4564792215824127,0.6505169868469238,-0.1811133474111557,0.9537346363067627
114,23,0.49409574270248413,0.6380152106285095,0.0357552096247673,0.9994532465934753
114,24,0.4637865126132965,0.6411734819412231,-0.03583287447690964,0.9995510578155518
114,25,0.48810315132141113,0.7398937940597534,0.12201477587223053,0.9463168382644653
114,26,0.45432358980178833,0.7491308450698853,0.031765032559633255,0.9893239736557007
114,27,0.4876402020454407,0.8349645137786865,0.24099013209342957,0.9599531292915344
114,28,0.45171284675598145,0.8528109192848206,0.14896050095558167,0.9879928231239319
114,29,0.48248904943466187,0.8491642475128174,0.24989943206310272,0.9432035088539124
114,30,0.44973960518836975,0.8646509647369385,0.1573171764612198,0.9111320972442627
114,31,0.5100451707839966,0.8658862709999084,0.19934041798114777,0.9698753356933594
114,32,0.4596649706363678,0.8955740332603455,0.08429781347513199,0.9807393550872803
115,0,0.488837867975235,0.39178574085235596,-0.1870548576116562,0.9998679161071777
115,1,0.4881882667541504,0.3810691833496094,-0.1764250099658966,0.9996514320373535
115,2,0.48935896158218384,0.3809913992881775,-0.17642034590244293,0.9996190071105957
115,3,0.4904722571372986,0.38089659810066223,-0.17639127373695374,0.9996280074119568
115,4,0.4831081032752991,0.3816913068294525,-0.18631747364997864,0.9997156858444214
115,5,0.4805106222629547,0.3822394609451294,-0.18633055686950684,0.9996755123138428
115,6,0.4777015745639801,0.382909893989563,-0.1863567978143692,0.9996324777603149
115,7,0.488411009311676,0.3866882622241974,-0.10373033583164215,0.9992035627365112
115,8,0.47046178579330444,0.3900255560874939,-0.14616583287715912,0.9995364546775818
115,9,0.4905410706996918,0.4041287302970886,-0.15873923897743225,0.9998670220375061
115,10,0.48493295907974243,0.4063451588153839,-0.17182236909866333,0.9999163746833801
115,11,0.5080053210258484,0.4609623849391937,-0.03514805808663368,0.9999073147773743
115,12,0.45151787996292114,0.45770347118377686,-0.13125796616077423,0.9999524354934692
115,13,0.5190979242324829,0.5386852025985718,0.011792978271842003,0.8932660818099976
115,14,0.4413551390171051,0.5547682642936707,-0.13453397154808044,0.9938111901283264
115,15,0.5267978310585022,0.6063217520713806,-0.053454309701919556,0.956802487373352
115,16,0.44902467727661133,0.6335706114768982,-0.1756645292043686,0.9836187958717346
115,17,0.5303617715835571,0.6302192807197571,-0.07133083045482635,0.9352648854255676
115,18,0.44860538840293884,0.6617688536643982,-0.19893291592597961,0.9695327877998352
115,19,0.5276777148246765,0.6289829015731812,-0.09478510916233063,0.9394952058792114
115,20,0.45582419633865356,0.6587300300598145,-0.21321289241313934,0.9682936072349548
115,21,0.524665355682373,0.61982262134552,-0.06469392031431198,0.9296401143074036
115,22,0.4570772051811218,0.6489812731742859,-0.18163016438484192,0.9549084901809692
115,23,0.4946887493133545,0.6377629041671753,0.03578897565603256,0.9994732141494751
115,24,0.46449214220046997,0.640754759311676,-0.03586529940366745,0.9995763301849365
115,25,0.4890914857387543,0.7397513389587402,0.12219961732625961,0.948137104511261
115,26,0.4548250138759613,0.7477847337722778,0.027428532019257545,0.9899437427520752
115,27,0.4878394603729248,0.8348330855369568,0.24183981120586395,0.962151288986206
115,28,0.4517090916633606,0.8528000116348267,0.14125116169452667,0.9885391592979431
115,29,0.48281678557395935,0.8490381836891174,0.25072142481803894,0.9454540014266968
115,30,0.4497426450252533,0.8646603226661682,0.14922736585140228,0.9126560091972351
115,31,0.5100471377372742,0.8658025860786438,0.19954778254032135,0.9713154435157776
115,32,0.45964688062667847,0.8956682085990906,0.07652740925550461,0.9813774824142456
116,0,0.4889656603336334,0.39177823066711426,-0.18722636997699738,0.9998779296875
116,1,0.4885326027870178,0.3810444176197052,-0.1762411743402481,0.9996768832206726
116,2,0.489758163690567,0.3809775412082672,-0.17623761296272278,0.9996463656425476
116,3,0.49093231558799744,0.3808995187282562,-0.17620719969272614,0.9996530413627625
