frame,landmark_id,x,y,z,visibility
593,16,0.44969427585601807,0.511419951915741,-0.12826451659202576,0.9723148345947266
593,17,0.7419281005859375,0.44405514001846313,-0.7636116147041321,0.9667961001396179
593,18,0.4645918011665344,0.527513325214386,-0.15521696209907532,0.9277104735374451
593,19,0.7334750890731812,0.4353899359703064,-0.7049693465232849,0.9645699262619019
593,20,0.4772753417491913,0.5186055302619934,-0.16493043303489685,0.9218882918357849
593,21,0.7303854823112488,0.43843379616737366,-0.6917712688446045,0.9503291845321655
593,22,0.4752030372619629,0.5138776302337646,-0.12958668172359467,0.9089620113372803
593,23,0.6416751146316528,0.5890035033226013,-0.004194570239633322,0.9998952150344849
593,24,0.5226945877075195,0.5828932523727417,0.0037962496280670166,0.999883234500885
593,25,0.6554590463638306,0.6933916211128235,0.09943631291389465,0.972101628780365
593,26,0.48591703176498413,0.6742393374443054,0.20261211693286896,0.9780703783035278
593,27,0.6478251814842224,0.7935327887535095,0.3181108832359314,0.9799800515174866
593,28,0.46163156628608704,0.7331682443618774,0.6437710523605347,0.9432175159454346
593,29,0.6268923282623291,0.8088588714599609,0.33633631467819214,0.9238346219062805
593,30,0.4648715555667877,0.7400184273719788,0.6843801140785217,0.7888972163200378
593,31,0.6988615393638611,0.8264085054397583,0.18027926981449127,0.9680929780006409
593,32,0.43323245644569397,0.7707525491714478,0.5753447413444519,0.9181390404701233
594,0,0.5776709914207458,0.3547963500022888,-0.3911866843700409,0.9999486207962036
594,1,0.5931054353713989,0.34316933155059814,-0.379652738571167,0.9999018907546997
594,2,0.6017141342163086,0.34348398447036743,-0.3796035349369049,0.9998809695243835
594,3,0.611080527305603,0.34394240379333496,-0.37964800000190735,0.9998765587806702
594,4,0.5724540948867798,0.3431355953216553,-0.3680364489555359,0.9999210834503174
594,5,0.566684365272522,0.34335997700691223,-0.3680783212184906,0.99990314245224
594,6,0.5625292062759399,0.34358304738998413,-0.36818110942840576,0.9999048113822937
594,7,0.629241943359375,0.35177114605903625,-0.2448790818452835,0.9996508359909058
594,8,0.5619401335716248,0.35051724314689636,-0.19914191961288452,0.9999070763587952
594,9,0.5951533317565918,0.3681652843952179,-0.3385976254940033,0.999957799911499
594,10,0.5670474767684937,0.36755338311195374,-0.3242845833301544,0.9999692440032959
594,11,0.7036705017089844,0.42311087250709534,-0.15436457097530365,0.9999049305915833
594,12,0.49419301748275757,0.4089224338531494,-0.103510782122612,0.9999727606773376
594,13,0.7803776264190674,0.4937501549720764,-0.3616950511932373,0.9911259412765503
594,14,0.3945060670375824,0.46101894974708557,-0.09856522083282471,0.9931479096412659
594,15,0.7475696802139282,0.4555993974208832,-0.712231457233429,0.9850926995277405
594,16,0.44984906911849976,0.5114079713821411,-0.14556190371513367,0.9716875553131104
594,17,0.739293098449707,0.4460115432739258,-0.7712573409080505,0.967275857925415
594,18,0.4651135802268982,0.5273066759109497,-0.1621151715517044,0.926581859588623
594,19,0.7307787537574768,0.43745309114456177,-0.7293801307678223,0.9650429487228394
594,20,0.4775433838367462,0.5185675621032715,-0.18214036524295807,0.9206299781799316
594,21,0.727433443069458,0.4402371942996979,-0.6985080242156982,0.9508149027824402
594,22,0.4753241240978241,0.5139578580856323,-0.1378544270992279,0.9076794981956482
594,23,0.6419665217399597,0.5891568064689636,-0.0039378278888762,0.9998926520347595
594,24,0.5223502516746521,0.5829662680625916,0.0035264468751847744,0.9998824000358582
594,25,0.655791699886322,0.6935654878616333,0.10063986480236053,0.9696944952011108
594,26,0.4869595468044281,0.6736783385276794,0.2103625237941742,0.9761926531791687
594,27,0.6480512022972107,0.7934532761573792,0.3175579607486725,0.9785953760147095
594,28,0.4615879952907562,0.7345297336578369,0.611667275428772,0.9418518543243408
594,29,0.6273002624511719,0.8087621927261353,0.33492550253868103,0.9209499359130859
594,30,0.46469032764434814,0.7411884665489197,0.6468209028244019,0.7816424369812012
594,31,0.6987200379371643,0.8262858390808105,0.18243040144443512,0.9663731455802917
594,32,0.43322914838790894,0.7708300948143005,0.5335078239440918,0.9156506061553955
595,0,0.5775288343429565,0.3545215427875519,-0.4657864570617676,0.9999458193778992
595,1,0.592840313911438,0.34274953603744507,-0.4515964090824127,0.9998970627784729
595,2,0.6014581322669983,0.34302517771720886,-0.4515036344528198,0.9998741149902344
595,3,0.6107393503189087,0.3434811234474182,-0.45151448249816895,0.9998697638511658
595,4,0.5721268057823181,0.34283965826034546,-0.44057363271713257,0.9999173283576965
595,5,0.5664687752723694,0.34308165311813354,-0.44061988592147827,0.9998982548713684
595,6,0.5623912215232849,0.34332865476608276,-0.4407149851322174,0.9999004602432251
595,7,0.6287449598312378,0.35133880376815796,-0.2955206632614136,0.9996246695518494
595,8,0.5616727471351624,0.3502015769481659,-0.252930223941803,0.9999030232429504
595,9,0.594819188117981,0.3677090108394623,-0.40402182936668396,0.9999552369117737
595,10,0.566803514957428,0.3672183156013489,-0.39093753695487976,0.9999676942825317
595,11,0.7028990387916565,0.4228648543357849,-0.18526829779148102,0.9999030828475952
595,12,0.49360549449920654,0.4089895784854889,-0.14088910818099976,0.9999730587005615
595,13,0.7779260277748108,0.49402445554733276,-0.3852258026599884,0.9909065365791321
595,14,0.39499807357788086,0.46127018332481384,-0.1624101996421814,0.9929379224777222
595,15,0.7450255751609802,0.45597586035728455,-0.7753193974494934,0.9851547479629517
595,16,0.45171958208084106,0.5116838216781616,-0.2825517952442169,0.9703593254089355
595,17,0.7370595335960388,0.4474615156650543,-0.8505532741546631,0.9670968651771545
595,18,0.4659920632839203,0.5277220606803894,-0.3159704804420471,0.9236927628517151
595,19,0.7284513115882874,0.43846291303634644,-0.821041464805603,0.9649001359939575
595,20,0.478885680437088,0.5190714001655579,-0.32457268238067627,0.9176197648048401
595,21,0.7251790165901184,0.44077569246292114,-0.7688285708427429,0.9505066871643066
595,22,0.4768570065498352,0.5143183469772339,-0.28237250447273254,0.9044646620750427
595,23,0.6418920159339905,0.589662492275238,-0.004255644977092743,0.9998897314071655
595,24,0.5220808386802673,0.5832054615020752,0.0038527885917574167,0.9998819828033447
595,25,0.6560337543487549,0.6939623951911926,0.11928357928991318,0.9690483212471008
595,26,0.4884071350097656,0.6729397773742676,0.2481633871793747,0.9758720397949219
595,27,0.6481468677520752,0.7936171293258667,0.3864159882068634,0.9783135652542114
595,28,0.4616813659667969,0.7349693179130554,0.6994664072990417,0.9430016279220581
595,29,0.6272960305213928,0.8088811039924622,0.40778210759162903,0.9212518930435181
595,30,0.4650556743144989,0.7436184883117676,0.7403916120529175,0.7844721078872681
595,31,0.6986483931541443,0.8262091875076294,0.23711971938610077,0.9659759998321533
595,32,0.4349460303783417,0.7714919447898865,0.6023080945014954,0.9166417717933655
596,0,0.5764769315719604,0.35447952151298523,-0.5031248927116394,0.9999394416809082
596,1,0.5918084383010864,0.34261855483055115,-0.4928278625011444,0.9998877048492432
596,2,0.6004732847213745,0.3428371548652649,-0.49272966384887695,0.9998612999916077
596,3,0.609755277633667,0.3432389795780182,-0.49273839592933655,0.9998558163642883
596,4,0.5711045861244202,0.3428087830543518,-0.4797714948654175,0.9999095797538757
596,5,0.5654516816139221,0.3430611789226532,-0.4798295199871063,0.9998891949653625
596,6,0.5613387227058411,0.3433132469654083,-0.47992321848869324,0.9998926520347595
596,7,0.6278095245361328,0.35093921422958374,-0.3432266116142273,0.9995845556259155
596,8,0.5607787370681763,0.350076824426651,-0.2899516224861145,0.9998967051506042
596,9,0.5938002467155457,0.36753231287002563,-0.4421137869358063,0.9999504089355469
596,10,0.5658191442489624,0.367125928401947,-0.42610329389572144,0.9999649524688721
596,11,0.7029844522476196,0.42236533761024475,-0.21639642119407654,0.9998995661735535
596,12,0.49295398592948914,0.409044086933136,-0.177230566740036,0.9999731183052063
596,13,0.7768205404281616,0.4941187798976898,-0.40346387028694153,0.9903459548950195
596,14,0.3952353894710541,0.46281570196151733,-0.22710086405277252,0.9927969574928284
596,15,0.7433542609214783,0.46101951599121094,-0.8066152930259705,0.984765350818634
596,16,0.4561399817466736,0.5116637945175171,-0.405779093503952,0.9695461392402649
596,17,0.7362573146820068,0.45362481474876404,-0.8897231817245483,0.9662372469902039
596,18,0.4702467918395996,0.5274638533592224,-0.45147672295570374,0.922256588935852
596,19,0.7269792556762695,0.4441775679588318,-0.8695201277732849,0.9640705585479736
596,20,0.4836651384830475,0.5188296437263489,-0.4549594819545746,0.9161820411682129
596,21,0.7237558960914612,0.4457775056362152,-0.8050689697265625,0.9493992924690247
596,22,0.4818698465824127,0.5141227841377258,-0.40810343623161316,0.9028499722480774
596,23,0.6418699026107788,0.5898211002349854,-0.004500907845795155,0.9998829364776611
596,24,0.5217866897583008,0.5832275152206421,0.004098012577742338,0.9998793005943298
596,25,0.655875563621521,0.6939120292663574,0.13130812346935272,0.96841961145401
596,26,0.4899429380893707,0.6725793480873108,0.2620299756526947,0.975806713104248
596,27,0.6481156349182129,0.7936120629310608,0.41817426681518555,0.978030800819397
596,28,0.46227362751960754,0.7364702224731445,0.7151832580566406,0.9445172548294067
596,29,0.6272182464599609,0.8088265657424927,0.4404275119304657,0.9217056632041931
596,30,0.4656311869621277,0.7470587491989136,0.7560451030731201,0.7894898653030396
596,31,0.6985521912574768,0.8261240720748901,0.26562371850013733,0.9655789136886597
596,32,0.43776649236679077,0.7717586755752563,0.6136351823806763,0.9180939197540283
597,0,0.5756685137748718,0.3543702960014343,-0.540693998336792,0.9999357461929321
597,1,0.591014564037323,0.34242868423461914,-0.5295067429542542,0.9998837113380432
597,2,0.599712610244751,0.3426005244255066,-0.5294367671012878,0.9998564124107361
597,3,0.6089978814125061,0.3429708778858185,-0.5294634699821472,0.9998505711555481
597,4,0.5703002214431763,0.3427298963069916,-0.5157800316810608,0.999904990196228
597,5,0.5646490454673767,0.342992901802063,-0.515842854976654,0.9998830556869507
597,6,0.560505747795105,0.3432585299015045,-0.5159110426902771,0.9998860955238342
597,7,0.6270716190338135,0.35061174631118774,-0.3770795464515686,0.9995741248130798
597,8,0.5599741339683533,0.3499411344528198,-0.31916555762290955,0.9998903274536133
597,9,0.5930324196815491,0.36729177832603455,-0.4786544740200043,0.9999483227729797
597,10,0.5650522708892822,0.3669852912425995,-0.46137094497680664,0.9999626874923706
597,11,0.7028049230575562,0.4220150411128998,-0.25561124086380005,0.9998995661735535
597,12,0.4921855628490448,0.40916815400123596,-0.1982155740261078,0.9999719262123108
597,13,0.7729987502098083,0.49406322836875916,-0.44104093313217163,0.9901041984558105
597,14,0.39606794714927673,0.4657883048057556,-0.2598835527896881,0.9924280047416687
597,15,0.7424589395523071,0.4709325432777405,-0.8593122959136963,0.9845827221870422
597,16,0.46448877453804016,0.5115545988082886,-0.47606027126312256,0.9680271744728088
597,17,0.7318773865699768,0.4658412039279938,-0.9498929381370544,0.9660465121269226
597,18,0.47834375500679016,0.5271750688552856,-0.5312821865081787,0.91977459192276
597,19,0.7249016761779785,0.454461008310318,-0.9400221109390259,0.963965654373169
597,20,0.4931262135505676,0.5185977220535278,-0.5362847447395325,0.9137110114097595
597,21,0.7226259112358093,0.45512518286705017,-0.8624866008758545,0.9492089748382568
597,22,0.491672545671463,0.5138676762580872,-0.48091474175453186,0.9000099897384644
597,23,0.6414694786071777,0.5897907018661499,-0.008144170977175236,0.9998745322227478
597,24,0.5212281942367554,0.5828741192817688,0.007844103500247002,0.9998724460601807
597,25,0.6556977033615112,0.693869411945343,0.12203393876552582,0.9687017798423767
597,26,0.49063974618911743,0.6722975969314575,0.28155580163002014,0.9759475588798523
597,27,0.6481005549430847,0.7935237884521484,0.4082232117652893,0.9781679511070251
597,28,0.46440303325653076,0.7377471923828125,0.741934061050415,0.9466767311096191
597,29,0.6271604299545288,0.8088309168815613,0.4289977550506592,0.9221982955932617
597,30,0.4714655578136444,0.7508739233016968,0.7822090983390808,0.7979491949081421
597,31,0.6984817981719971,0.8260546922683716,0.2455100566148758,0.965434730052948
597,32,0.4382266104221344,0.772395670413971,0.6334282755851746,0.9205488562583923
598,0,0.5751374959945679,0.35431817173957825,-0.5207736492156982,0.9999313950538635
598,1,0.5905311107635498,0.3423222005367279,-0.5088808536529541,0.9998775720596313
598,2,0.5992785692214966,0.34246090054512024,-0.5088046789169312,0.9998487234115601
598,3,0.6085854768753052,0.34280869364738464,-0.508827269077301,0.9998427033424377
598,4,0.5698188543319702,0.3426946997642517,-0.49577605724334717,0.9998986124992371
598,5,0.5640589594841003,0.342963308095932,-0.4958283007144928,0.9998745322227478
598,6,0.5598645210266113,0.343242883682251,-0.495896577835083,0.9998769164085388
598,7,0.626666784286499,0.35039880871772766,-0.3601721525192261,0.9995602369308472
598,8,0.5593596696853638,0.34989362955093384,-0.30497658252716064,0.999879777431488
598,9,0.5924609899520874,0.3671412169933319,-0.46063441038131714,0.9999457001686096
598,10,0.5644606947898865,0.36690518260002136,-0.4442048668861389,0.9999595284461975
598,11,0.7023352980613708,0.42173880338668823,-0.2457050383090973,0.9999009966850281
598,12,0.49161577224731445,0.4095946252346039,-0.18990862369537354,0.9999697804450989
598,13,0.7662259340286255,0.4936085641384125,-0.4188874065876007,0.9898872971534729
598,14,0.39848920702934265,0.46854034066200256,-0.24039596319198608,0.9918230175971985
598,15,0.7335389256477356,0.4804515838623047,-0.8080371618270874,0.9845037460327148
598,16,0.4710637927055359,0.5112124681472778,-0.45735201239585876,0.9667560458183289
598,17,0.7197020649909973,0.4779379963874817,-0.9120956659317017,0.9661486148834229
598,18,0.4855796694755554,0.5269352197647095,-0.5131951570510864,0.918225884437561
598,19,0.7141029238700867,0.46525922417640686,-0.9188451170921326,0.9641743898391724
598,20,0.5014286637306213,0.5183757543563843,-0.5178027153015137,0.9122317433357239
598,21,0.7132070660591125,0.4653041362762451,-0.8215919733047485,0.9495131969451904
598,22,0.5003716349601746,0.5137813091278076,-0.4624907076358795,0.8983328938484192
598,23,0.6411566138267517,0.5896332859992981,-0.010248777456581593,0.9998697638511658
598,24,0.5208076238632202,0.5823887586593628,0.010004125535488129,0.9998672604560852
598,25,0.6554750800132751,0.6938177943229675,0.11494740098714828,0.9695119261741638
598,26,0.4909409284591675,0.6721748113632202,0.28429102897644043,0.9763327836990356
598,27,0.6481325626373291,0.7934593558311462,0.3911072909832001,0.9785218238830566
598,28,0.46648770570755005,0.7398979663848877,0.7358071804046631,0.9491958618164062
598,29,0.6271354556083679,0.8088159561157227,0.41050994396209717,0.9231438040733337
598,30,0.4772600829601288,0.7548201680183411,0.7752044796943665,0.807481050491333
598,31,0.6983981728553772,0.8260008096694946,0.22815632820129395,0.965639054775238
598,32,0.43820053339004517,0.774228572845459,0.6321389675140381,0.923725426197052
599,0,0.574173092842102,0.3543206453323364,-0.5410773158073425,0.9999306201934814
599,1,0.5890673398971558,0.34232792258262634,-0.5257868766784668,0.9998775124549866
599,2,0.5980001091957092,0.34246280789375305,-0.525748610496521,0.9998487830162048
599,3,0.607177197933197,0.3428041338920593,-0.5257807970046997,0.9998428225517273
599,4,0.5688701272010803,0.34271466732025146,-0.513246476650238,0.9998970031738281
599,5,0.5635507106781006,0.3430033326148987,-0.5132898688316345,0.9998714923858643
599,6,0.5588617324829102,0.34332093596458435,-0.5133201479911804,0.9998723864555359
599,7,0.6259207129478455,0.3503909409046173,-0.3645668029785156,0.9995655417442322
599,8,0.5586073994636536,0.34997957944869995,-0.31079116463661194,0.9998739957809448
599,9,0.5918315052986145,0.36710694432258606,-0.4763941168785095,0.9999459385871887
599,10,0.5643704533576965,0.3669033646583557,-0.46037882566452026,0.9999586343765259
599,11,0.7020132541656494,0.42141661047935486,-0.24973171949386597,0.9999054074287415
599,12,0.49141740798950195,0.4104589819908142,-0.19087137281894684,0.9999681115150452
599,13,0.7564751505851746,0.49358874559402466,-0.4149603545665741,0.9899426102638245
599,14,0.39986079931259155,0.4720364212989807,-0.26968657970428467,0.9914422035217285
599,15,0.7233880758285522,0.486812025308609,-0.8002806901931763,0.9848679304122925
599,16,0.4763682186603546,0.5100901126861572,-0.533617377281189,0.96617591381073
599,17,0.7091793417930603,0.48693132400512695,-0.8946107625961304,0.9670571684837341
599,18,0.4914645254611969,0.5258293151855469,-0.5997359752655029,0.9180417656898499
599,19,0.7038903832435608,0.47287946939468384,-0.8964066505432129,0.965245246887207
599,20,0.5084435939788818,0.5181230902671814,-0.6061717867851257,0.912152886390686
599,21,0.7034876346588135,0.4723392128944397,-0.8091843724250793,0.9508979916572571
599,22,0.5074895620346069,0.5134590864181519,-0.5407032370567322,0.8979434967041016
599,23,0.6409322619438171,0.5894988179206848,-0.010977322235703468,0.9998680949211121
599,24,0.52064448595047,0.5817304849624634,0.010787184350192547,0.9998629093170166
599,25,0.6552609205245972,0.6937826871871948,0.11316639930009842,0.9705570340156555
599,26,0.49115732312202454,0.6721059083938599,0.2868833541870117,0.9769080877304077
599,27,0.6482215523719788,0.7934380769729614,0.37444257736206055,0.9790263772010803
599,28,0.46962565183639526,0.7437986135482788,0.7475413680076599,0.9516065120697021
599,29,0.6268962025642395,0.8086954355239868,0.39278721809387207,0.924755334854126
599,30,0.4826049506664276,0.7591509222984314,0.7869684100151062,0.8161730766296387
599,31,0.6983469724655151,0.8259578943252563,0.2252928614616394,0.9660361409187317
599,32,0.43811658024787903,0.7786070108413696,0.6356032490730286,0.9268181324005127
600,0,0.5703032612800598,0.35441240668296814,-0.5449174046516418,0.9999296069145203
600,1,0.5844221115112305,0.34236592054367065,-0.5323691368103027,0.9998766779899597
600,2,0.5936532616615295,0.3424815237522125,-0.5323374271392822,0.9998478889465332
600,3,0.6029641628265381,0.34280991554260254,-0.5323708653450012,0.9998418092727661
600,4,0.5653833746910095,0.3428415060043335,-0.5176447629928589,0.9998945593833923
600,5,0.5605604648590088,0.3431672751903534,-0.5176928043365479,0.9998674392700195
600,6,0.555320143699646,0.3435305953025818,-0.5177173018455505,0.9998669028282166
600,7,0.6231645941734314,0.3503991663455963,-0.37933430075645447,0.9995676875114441
600,8,0.5561771392822266,0.3502688705921173,-0.31500911712646484,0.999865710735321
600,9,0.588399350643158,0.36711370944976807,-0.48294350504875183,0.9999455809593201
600,10,0.5623223185539246,0.36696380376815796,-0.46392086148262024,0.9999568462371826
600,11,0.7014129161834717,0.4213675558567047,-0.2609471380710602,0.9999088048934937
600,12,0.49094802141189575,0.41191887855529785,-0.1924956887960434,0.9999659657478333
600,13,0.7480292320251465,0.4935518205165863,-0.4133813679218292,0.9898664951324463
600,14,0.4011024534702301,0.4749327301979065,-0.2760368883609772,0.9909204840660095
600,15,0.7127692103385925,0.4926448464393616,-0.7985926866531372,0.9850103855133057
600,16,0.4800233244895935,0.5088546872138977,-0.5592799782752991,0.9661993384361267
600,17,0.7000195980072021,0.4940396249294281,-0.8823854327201843,0.9675554037094116
600,18,0.49726107716560364,0.523446261882782,-0.6272841095924377,0.9191609025001526
600,19,0.6953887343406677,0.480252206325531,-0.8758828043937683,0.9658938646316528
600,20,0.5134829878807068,0.5156325101852417,-0.6337074637413025,0.9134554862976074
600,21,0.694959282875061,0.47915953397750854,-0.8010281920433044,0.9516599178314209
600,22,0.5121192336082458,0.51085364818573,-0.5667315721511841,0.8989107012748718
600,23,0.640404462814331,0.5892837047576904,-0.013391181826591492,0.9998676180839539
600,24,0.5193217992782593,0.5810950994491577,0.013253794983029366,0.9998591542243958
600,25,0.6550820469856262,0.6936880946159363,0.08610733598470688,0.971840500831604
600,26,0.49254295229911804,0.6720093488693237,0.3056151270866394,0.9773356914520264
600,27,0.6482729315757751,0.7933641076087952,0.3455652594566345,0.9797794818878174
600,28,0.4751296639442444,0.7471346259117126,0.7883700132369995,0.953829288482666
600,29,0.6263102889060974,0.8086075782775879,0.3603493571281433,0.9264347553253174
600,30,0.48977360129356384,0.7629747986793518,0.8298960328102112,0.8245428204536438
600,31,0.6986238360404968,0.8262616395950317,0.15337063372135162,0.9668717384338379
600,32,0.4381985664367676,0.7812783718109131,0.676174521446228,0.9300645589828491
601,0,0.5639660954475403,0.35487085580825806,-0.5489178895950317,0.9999302625656128
601,1,0.5768104195594788,0.3427097499370575,-0.5425286889076233,0.9998790621757507
601,2,0.5862009525299072,0.3427579402923584,-0.542490541934967,0.9998504519462585
601,3,0.5960974097251892,0.3430408239364624,-0.5425153970718384,0.9998437762260437
601,4,0.5594050288200378,0.3434053063392639,-0.522703230381012,0.9998961091041565
601,5,0.5541884303092957,0.34379953145980835,-0.5227654576301575,0.9998690485954285
601,6,0.5485845804214478,0.3442574143409729,-0.522788405418396,0.9998680949211121
601,7,0.6189678907394409,0.3506055176258087,-0.4114583730697632,0.9995802044868469
601,8,0.5517726540565491,0.35106074810028076,-0.3203086853027344,0.999864935874939
601,9,0.581491231918335,0.36740362644195557,-0.4933082163333893,0.9999464154243469
601,10,0.55769944190979,0.36742541193962097,-0.4671856760978699,0.999956488609314
601,11,0.7000482082366943,0.42145276069641113,-0.28881365060806274,0.999910831451416
601,12,0.488675981760025,0.41397565603256226,-0.19664597511291504,0.9999657273292542
601,13,0.7408973574638367,0.4935380518436432,-0.41316109895706177,0.9895456433296204
601,14,0.4019486606121063,0.47882646322250366,-0.28139209747314453,0.9905925393104553
601,15,0.7015016674995422,0.49890685081481934,-0.78188157081604,0.9844357371330261
601,16,0.4820404052734375,0.5086827278137207,-0.5829570889472961,0.9673584699630737
601,17,0.6880048513412476,0.5019536018371582,-0.8752937912940979,0.9667337536811829
601,18,0.5025067925453186,0.5213927030563354,-0.6530368328094482,0.9223223328590393
601,19,0.6842277646064758,0.48880329728126526,-0.8644049763679504,0.965144693851471
601,20,0.5168601274490356,0.511884868144989,-0.6607486009597778,0.9168358445167542
601,21,0.6846609711647034,0.486541211605072,-0.792045533657074,0.9504559636116028
601,22,0.5147029757499695,0.5072476863861084,-0.5911871194839478,0.9022409915924072
601,23,0.6388062834739685,0.5892429351806641,-0.022228505462408066,0.9998694658279419
601,24,0.516981303691864,0.5809174180030823,0.022141173481941223,0.9998601675033569
601,25,0.6550373435020447,0.6936565041542053,0.0508016012609005,0.9735150933265686
601,26,0.4929288327693939,0.671971321105957,0.34371712803840637,0.9781718850135803
601,27,0.6483249068260193,0.7935518026351929,0.30195698142051697,0.9809046983718872
601,28,0.4790968894958496,0.7510373592376709,0.8422979712486267,0.9566788077354431
601,29,0.6261033415794373,0.8087884783744812,0.31466972827911377,0.9291732907295227
601,30,0.49583685398101807,0.7673691511154175,0.8852360248565674,0.8351070284843445
601,31,0.7005960941314697,0.8274168968200684,0.09936220198869705,0.9685090780258179
601,32,0.43769344687461853,0.7849941253662109,0.7374463677406311,0.9344003200531006
602,0,0.5568689703941345,0.3553940951824188,-0.5372876524925232,0.999930202960968
602,1,0.5684142112731934,0.3433727025985718,-0.5335189700126648,0.9998801946640015
602,2,0.5769270062446594,0.3433324992656708,-0.5334658026695251,0.9998510479927063
602,3,0.587019681930542,0.3435315787792206,-0.5334808230400085,0.999843955039978
602,4,0.552314817905426,0.34415528178215027,-0.5116499662399292,0.9998970031738281
602,5,0.5470229387283325,0.344585120677948,-0.5117080211639404,0.9998693466186523
602,6,0.5419564843177795,0.3451070785522461,-0.511729896068573,0.9998682141304016
602,7,0.613186240196228,0.3509771227836609,-0.41988059878349304,0.9995900988578796
602,8,0.5469009280204773,0.3518860936164856,-0.3134448528289795,0.9998604655265808
602,9,0.5724083781242371,0.3677108883857727,-0.48588019609451294,0.9999460577964783
602,10,0.5512477159500122,0.3677811026573181,-0.45706284046173096,0.9999547004699707
602,11,0.6972755789756775,0.4216790795326233,-0.31017687916755676,0.9999110102653503
602,12,0.48619139194488525,0.41577887535095215,-0.19238688051700592,0.9999637603759766
602,13,0.734871506690979,0.4930446147918701,-0.4115966260433197,0.9889656901359558
602,14,0.40214183926582336,0.4819515645503998,-0.26879218220710754,0.9895840287208557
602,15,0.6908921003341675,0.5048702955245972,-0.7003453373908997,0.9831518530845642
602,16,0.48401930928230286,0.5081572532653809,-0.550797164440155,0.9672951698303223
602,17,0.6769236326217651,0.5110098719596863,-0.7839206457138062,0.9646786451339722
602,18,0.5061673521995544,0.5194767713546753,-0.6151936650276184,0.9231496453285217
602,19,0.6719170212745667,0.4988706111907959,-0.7922331690788269,0.9630497694015503
602,20,0.5194838643074036,0.5094941854476929,-0.6230473518371582,0.9176760911941528
602,21,0.6728766560554504,0.49580246210098267,-0.7081135511398315,0.9475101232528687
602,22,0.5172688961029053,0.5049160718917847,-0.5588833093643188,0.9028120040893555
602,23,0.636160135269165,0.5891404747962952,-0.036125317215919495,0.9998718500137329
602,24,0.5149138569831848,0.5808016061782837,0.03603129833936691,0.999862015247345
602,25,0.6543360948562622,0.6936439275741577,0.03345654904842377,0.9751011729240417
602,26,0.4942781329154968,0.6719771027565002,0.3869917690753937,0.9786697030067444
602,27,0.6480529308319092,0.7935723662376404,0.28416013717651367,0.9820058345794678
602,28,0.4844728708267212,0.755412220954895,0.8937134742736816,0.9593952298164368
602,29,0.625312328338623,0.8087601661682129,0.29739803075790405,0.9319573044776917
602,30,0.5004701614379883,0.7715745568275452,0.938072144985199,0.8457176089286804
602,31,0.7007160782814026,0.8281843066215515,0.09011893719434738,0.970230221748352
602,32,0.43672633171081543,0.787354588508606,0.802332878112793,0.938578724861145
603,0,0.5496113896369934,0.3561057448387146,-0.540014922618866,0.9999323487281799
603,1,0.5605807304382324,0.3441634774208069,-0.5385721325874329,0.999884307384491
603,2,0.5684019923210144,0.3440140187740326,-0.5385075211524963,0.9998559355735779
603,3,0.5782723426818848,0.34410208463668823,-0.5385033488273621,0.9998482465744019
603,4,0.5450172424316406,0.34503406286239624,-0.5140092372894287,0.9999008178710938
603,5,0.5399360060691833,0.3455008864402771,-0.5140742063522339,0.9998739957809448
603,6,0.535402238368988,0.3460758626461029,-0.5140774250030518,0.9998725056648254
603,7,0.6066067814826965,0.3514399826526642,-0.42847302556037903,0.9996101260185242
603,8,0.541254997253418,0.3528313934803009,-0.31339332461357117,0.9998611211776733
603,9,0.5642464756965637,0.36814597249031067,-0.49116051197052,0.9999471306800842
603,10,0.544291079044342,0.3683231472969055,-0.45837149024009705,0.9999545216560364
603,11,0.6929454803466797,0.4220547080039978,-0.3208574652671814,0.9999114274978638
603,12,0.4816974997520447,0.418134868144989,-0.19068582355976105,0.9999620318412781
603,13,0.7301378846168518,0.4922080636024475,-0.40651631355285645,0.988447368144989
603,14,0.40225949883461,0.4850221276283264,-0.27347439527511597,0.9888049364089966
603,15,0.6869148015975952,0.5101406574249268,-0.6519851684570312,0.981346607208252
603,16,0.48631584644317627,0.5077295899391174,-0.574743390083313,0.967832624912262
603,17,0.6718997955322266,0.5208193063735962,-0.7295225262641907,0.9615950584411621
603,18,0.5089510679244995,0.5170823335647583,-0.6422287225723267,0.9249635934829712
603,19,0.6645006537437439,0.5097748637199402,-0.7439934015274048,0.9598734378814697
603,20,0.5214110612869263,0.5067062973976135,-0.6481554508209229,0.9194970726966858
603,21,0.6663766503334045,0.5055411458015442,-0.6595100164413452,0.9433422088623047
603,22,0.5184406638145447,0.5022132992744446,-0.5824428200721741,0.9042909145355225
603,23,0.6331962943077087,0.5889627933502197,-0.04401155188679695,0.999876081943512
603,24,0.5125471353530884,0.5808041095733643,0.04391351342201233,0.9998653531074524
603,25,0.6535252332687378,0.6936105489730835,-0.0034616112243384123,0.9767856597900391
603,26,0.4952881336212158,0.6723312139511108,0.40286141633987427,0.9794955253601074
603,27,0.6478663682937622,0.7936862707138062,0.2273208200931549,0.9831545948982239
603,28,0.4876222014427185,0.7585138082504272,0.9063294529914856,0.9621309041976929
603,29,0.6250545382499695,0.8088358640670776,0.23823513090610504,0.9351429343223572
603,30,0.5030854940414429,0.7737549543380737,0.949967086315155,0.8559179902076721
603,31,0.7011736035346985,0.8288311958312988,0.02397429384291172,0.9720942974090576
