frame,landmark_id,x,y,z,visibility
94,20,0.5155973434448242,0.5963326692581177,-0.5094100832939148,0.9722511172294617
94,21,0.5609703063964844,0.5732561349868774,-0.45465511083602905,0.8916970491409302
94,22,0.5098603367805481,0.5923877954483032,-0.44080355763435364,0.9573137760162354
94,23,0.476175993680954,0.608436644077301,0.10138989239931107,0.9987587928771973
94,24,0.38842102885246277,0.6196050047874451,-0.10110775381326675,0.9988784790039062
94,25,0.551892101764679,0.6375483274459839,-0.28334304690361023,0.9390051960945129
94,26,0.4119400978088379,0.725649356842041,-0.13002140820026398,0.975981593132019
94,27,0.4728165864944458,0.730884850025177,-0.0485408790409565,0.9008498191833496
94,28,0.42351874709129333,0.8250511288642883,0.05606105551123619,0.9711290001869202
94,29,0.4497217535972595,0.7407765984535217,-0.029552215710282326,0.8996354341506958
94,30,0.41573694348335266,0.8355686068534851,0.0625763013958931,0.8661245107650757
94,31,0.5176212191581726,0.769040048122406,-0.15005819499492645,0.9287947416305542
94,32,0.45481863617897034,0.8571077585220337,-0.13795779645442963,0.9547168612480164
95,0,0.5333879590034485,0.44804054498672485,-0.4107622802257538,0.9997257590293884
95,1,0.5405853986740112,0.4384552538394928,-0.3671077787876129,0.9992621541023254
95,2,0.5419522523880005,0.4389161467552185,-0.3672252297401428,0.9991557002067566
95,3,0.5429262518882751,0.4393240809440613,-0.36741846799850464,0.9991118907928467
95,4,0.5311250686645508,0.4352550506591797,-0.4043143391609192,0.9993468523025513
95,5,0.5256295204162598,0.43329328298568726,-0.4042809009552002,0.999243974685669
95,6,0.5187264084815979,0.431009441614151,-0.4043335020542145,0.9991617202758789
95,7,0.5271857380867004,0.4376489222049713,-0.13399314880371094,0.9981881976127625
95,8,0.4907151460647583,0.42704644799232483,-0.2864535450935364,0.9989029765129089
95,9,0.5242509245872498,0.4567314088344574,-0.3236099183559418,0.9997053742408752
95,10,0.5128121376037598,0.4531567096710205,-0.37261760234832764,0.9998390674591064
95,11,0.5189447402954102,0.48593416810035706,-0.020754989236593246,0.9997836947441101
95,12,0.3832104206085205,0.46167808771133423,-0.2968399226665497,0.9999184012413025
95,13,0.564738392829895,0.5440540313720703,-0.20044882595539093,0.8528636693954468
95,14,0.3546065092086792,0.5436354279518127,-0.38042667508125305,0.9937782883644104
95,15,0.5702185034751892,0.5537723302841187,-0.6646050214767456,0.9317784309387207
95,16,0.4721788167953491,0.5750601291656494,-0.49138420820236206,0.9852426648139954
95,17,0.5768007040023804,0.5613945126533508,-0.7636791467666626,0.9008952379226685
95,18,0.49441707134246826,0.5867087841033936,-0.5463828444480896,0.9725288152694702
95,19,0.5681820511817932,0.5539226531982422,-0.7692722678184509,0.9056372046470642
95,20,0.5131691098213196,0.5797696709632874,-0.5454033613204956,0.9717552661895752
95,21,0.5608328580856323,0.5520060062408447,-0.6788076162338257,0.8917741179466248
95,22,0.505026638507843,0.5749548673629761,-0.4866025149822235,0.9558230042457581
95,23,0.4705990254878998,0.6081445217132568,0.097850002348423,0.998737633228302
95,24,0.3852716088294983,0.6188876032829285,-0.09751849621534348,0.9987698197364807
95,25,0.5535488128662109,0.6159550547599792,-0.39003172516822815,0.9421693682670593
95,26,0.41405537724494934,0.72120201587677,-0.12850503623485565,0.9752337336540222
95,27,0.4768522381782532,0.7153952121734619,-0.17435123026371002,0.9019812345504761
95,28,0.4230514168739319,0.8230410814285278,0.09608175605535507,0.9698314666748047
95,29,0.4514891803264618,0.7242298722267151,-0.15716806054115295,0.9019291996955872
95,30,0.4152979552745819,0.8336583971977234,0.10681332647800446,0.8643022179603577
95,31,0.53253573179245,0.7514597177505493,-0.30686500668525696,0.9295140504837036
95,32,0.45357203483581543,0.8548821210861206,-0.10829122364521027,0.9505026340484619
96,0,0.5444487929344177,0.4634740948677063,-0.42890289425849915,0.9997034668922424
96,1,0.5512009263038635,0.4531259536743164,-0.3913944661617279,0.9992642402648926
96,2,0.5521147847175598,0.4532128870487213,-0.39151620864868164,0.9991734623908997
96,3,0.5527220368385315,0.45323291420936584,-0.3917239010334015,0.9991246461868286
96,4,0.542896032333374,0.45059433579444885,-0.428550124168396,0.9993180632591248
96,5,0.537520706653595,0.4489155411720276,-0.42853766679763794,0.9992043375968933
96,6,0.5307981371879578,0.44689837098121643,-0.4286046028137207,0.9991199374198914
96,7,0.5348441004753113,0.44999566674232483,-0.17616549134254456,0.9982724785804749
96,8,0.5022537708282471,0.4417521357536316,-0.33830177783966064,0.9988887906074524
96,9,0.5345210433006287,0.47124043107032776,-0.3456321358680725,0.9997117519378662
96,10,0.5240611433982849,0.46867403388023376,-0.3951426148414612,0.9998413920402527
96,11,0.5293967723846436,0.4937407970428467,-0.05354038253426552,0.9997956156730652
96,12,0.39445847272872925,0.4689945578575134,-0.3067129850387573,0.9999207258224487
96,13,0.5647905468940735,0.5478034615516663,-0.19152991473674774,0.8582893013954163
96,14,0.3415801227092743,0.5439326763153076,-0.40326741337776184,0.9938331842422485
96,15,0.5699800848960876,0.5512427091598511,-0.6154091358184814,0.9326825737953186
96,16,0.47056418657302856,0.5676892995834351,-0.5209161639213562,0.984657883644104
96,17,0.5767307877540588,0.5586076974868774,-0.7077527046203613,0.902349054813385
96,18,0.4954396188259125,0.5769072771072388,-0.5743420720100403,0.9711674451828003
96,19,0.5677163600921631,0.5503016114234924,-0.7136080265045166,0.9067473411560059
96,20,0.511583149433136,0.567392885684967,-0.5732071995735168,0.9704074263572693
96,21,0.560667872428894,0.5473308563232422,-0.6285924315452576,0.8928056955337524
96,22,0.5025022029876709,0.5646758079528809,-0.5165604948997498,0.9533786773681641
96,23,0.4694386422634125,0.6062002182006836,0.09835577011108398,0.9986510276794434
96,24,0.3797866404056549,0.6144589185714722,-0.09802860766649246,0.998754620552063
96,25,0.552431046962738,0.5986670255661011,-0.23506596684455872,0.9375361800193787
96,26,0.41674894094467163,0.7169855833053589,-0.20092321932315826,0.973882257938385
96,27,0.5085941553115845,0.6888085007667542,0.011568828485906124,0.8873830437660217
96,28,0.42303869128227234,0.8227921724319458,-0.0981144830584526,0.9678137898445129
96,29,0.4673568606376648,0.7006732225418091,0.03257684037089348,0.8925954103469849
96,30,0.4146873354911804,0.8325501680374146,-0.09776131063699722,0.8644737601280212
96,31,0.5449709296226501,0.728357195854187,-0.08997949957847595,0.9185699224472046
96,32,0.4565567076206207,0.8548614382743835,-0.3133077621459961,0.9444950222969055
97,0,0.5490846633911133,0.47993770241737366,-0.4458223581314087,0.999707818031311
97,1,0.5557407140731812,0.47013744711875916,-0.4147736132144928,0.9992910623550415
97,2,0.5569086074829102,0.4699643552303314,-0.4148230254650116,0.9992069005966187
97,3,0.5578123331069946,0.4697076380252838,-0.414946973323822,0.9991537928581238
97,4,0.5472496747970581,0.46789437532424927,-0.4558798372745514,0.9993394613265991
97,5,0.5419782996177673,0.46601518988609314,-0.4559319317340851,0.9992322325706482
97,6,0.535865843296051,0.4638281762599945,-0.45603176951408386,0.9991578459739685
97,7,0.5412115454673767,0.4653570055961609,-0.20930097997188568,0.9983648061752319
97,8,0.51031094789505,0.4578455090522766,-0.3970334231853485,0.9989519715309143
97,9,0.5402970910072327,0.487170547246933,-0.3627190887928009,0.9997198581695557
97,10,0.5294354557991028,0.4845027029514313,-0.4174571931362152,0.9998477697372437
97,11,0.5326390862464905,0.497219979763031,-0.03955056518316269,0.9997978806495667
97,12,0.4044936001300812,0.4772774577140808,-0.32940787076950073,0.9999242424964905
97,13,0.5742262601852417,0.5457804203033447,-0.048226498067379,0.8556455969810486
97,14,0.3293391764163971,0.5446560382843018,-0.36825862526893616,0.9939256906509399
97,15,0.5698938369750977,0.5459930896759033,-0.3175930976867676,0.9272847175598145
97,16,0.4695297181606293,0.5611258745193481,-0.3714908957481384,0.9843271970748901
97,17,0.5759127736091614,0.5517278909683228,-0.3691098988056183,0.8955525159835815
97,18,0.49574732780456543,0.5672702789306641,-0.4044131934642792,0.9697821736335754
97,19,0.5655419230461121,0.5474653244018555,-0.3820229470729828,0.8997833132743835
97,20,0.509105920791626,0.5593649744987488,-0.4081554710865021,0.9689555764198303
97,21,0.55948805809021,0.5436471104621887,-0.3280143439769745,0.8865709900856018
97,22,0.5007143616676331,0.5554641485214233,-0.36496502161026,0.9511299133300781
97,23,0.4643246531486511,0.6040501594543457,0.11516543477773666,0.9985591173171997
97,24,0.37601467967033386,0.6142780184745789,-0.11487574875354767,0.9987819790840149
97,25,0.5496677160263062,0.5907870531082153,-0.07722427695989609,0.9199263453483582
97,26,0.4221462309360504,0.7172046899795532,-0.24306511878967285,0.973696231842041
97,27,0.5097731351852417,0.6765546798706055,0.17115448415279388,0.866041898727417
97,28,0.4232045114040375,0.8227919340133667,-0.1833982616662979,0.9690060019493103
97,29,0.46931102871894836,0.6925782561302185,0.19207097589969635,0.8842065334320068
97,30,0.41395440697669983,0.8351844549179077,-0.18652746081352234,0.8740014433860779
97,31,0.5486663579940796,0.7188175916671753,0.12452559918165207,0.9043654799461365
97,32,0.46254581212997437,0.8557611703872681,-0.38579776883125305,0.9457210302352905
98,0,0.5504118800163269,0.4883570075035095,-0.4628525674343109,0.9997220635414124
98,1,0.5574951767921448,0.47921842336654663,-0.43251609802246094,0.9993364810943604
98,2,0.5590476393699646,0.47905176877975464,-0.4325444996356964,0.9992571473121643
98,3,0.5605257153511047,0.47883063554763794,-0.43261197209358215,0.9992002844810486
98,4,0.5485355854034424,0.47663313150405884,-0.47329825162887573,0.9993811845779419
98,5,0.5428979396820068,0.47448429465293884,-0.47339218854904175,0.9992828965187073
98,6,0.5366516709327698,0.47217050194740295,-0.47348111867904663,0.9992179274559021
98,7,0.5452267527580261,0.4740373194217682,-0.22368668019771576,0.9984665513038635
98,8,0.5116528272628784,0.4658070206642151,-0.40967923402786255,0.9990372657775879
98,9,0.541888952255249,0.49620547890663147,-0.37781646847724915,0.9997324347496033
98,10,0.5298531651496887,0.49354520440101624,-0.43207278847694397,0.9998575448989868
98,11,0.5343454480171204,0.49834638833999634,-0.03853720426559448,0.9998091459274292
98,12,0.401812881231308,0.48450249433517456,-0.3432585299015045,0.9999301433563232
98,13,0.5756102800369263,0.5354828834533691,-0.06799326837062836,0.856805145740509
98,14,0.3325788378715515,0.5458193421363831,-0.3525041937828064,0.9940534234046936
98,15,0.5697311758995056,0.5416238903999329,-0.3958739936351776,0.9248072504997253
98,16,0.4687041938304901,0.5584728121757507,-0.33854156732559204,0.9846361875534058
98,17,0.5743638873100281,0.5491135120391846,-0.4574842154979706,0.8923966884613037
98,18,0.49609363079071045,0.5661520957946777,-0.3722758889198303,0.9699109792709351
98,19,0.5608594417572021,0.5459033846855164,-0.4661340117454529,0.8960769772529602
98,20,0.5079875588417053,0.5569057464599609,-0.38098734617233276,0.9691193699836731
98,21,0.5552334189414978,0.5427786707878113,-0.4078695476055145,0.8840709328651428
98,22,0.49949783086776733,0.554175853729248,-0.33336541056632996,0.9513812065124512
98,23,0.46051666140556335,0.6011029481887817,0.12323828041553497,0.998548150062561
98,24,0.3709339201450348,0.6126226186752319,-0.12305935472249985,0.9988675713539124
98,25,0.5480123162269592,0.5926060676574707,0.0742504745721817,0.9026699662208557
98,26,0.42422837018966675,0.7113178372383118,-0.3307233154773712,0.9744114279747009
98,27,0.528386652469635,0.6816884279251099,0.3564326763153076,0.8413931727409363
98,28,0.4232039451599121,0.8191862106323242,-0.2958267033100128,0.970296323299408
98,29,0.4875774383544922,0.6960200071334839,0.37935444712638855,0.868921160697937
98,30,0.4123273193836212,0.8330467939376831,-0.3004474639892578,0.8820750117301941
98,31,0.5786097049713135,0.7211357355117798,0.316760390996933,0.8873716592788696
98,32,0.46628400683403015,0.8557624816894531,-0.5009758472442627,0.9479641318321228
99,0,0.5507293343544006,0.4918515086174011,-0.4520677328109741,0.999741792678833
99,1,0.557590126991272,0.48327136039733887,-0.41975846886634827,0.9993905425071716
99,2,0.5591112971305847,0.4831060767173767,-0.41979727149009705,0.9993175864219666
99,3,0.5607923865318298,0.48289886116981506,-0.4198627173900604,0.9992626309394836
99,4,0.5495105981826782,0.4807611107826233,-0.461272656917572,0.9994321465492249
99,5,0.5443878769874573,0.47866398096084595,-0.4613628387451172,0.9993430972099304
99,6,0.53843754529953,0.47626858949661255,-0.46144482493400574,0.999285876750946
99,7,0.5454795360565186,0.4773782193660736,-0.21789158880710602,0.9985899329185486
99,8,0.5133782029151917,0.4694768488407135,-0.41516342759132385,0.9991267323493958
99,9,0.5417357087135315,0.49973320960998535,-0.3670049011707306,0.9997509121894836
99,10,0.5299413800239563,0.4968181252479553,-0.42177101969718933,0.9998693466186523
99,11,0.5320711135864258,0.4968799650669098,-0.03337695449590683,0.9998217225074768
99,12,0.40176430344581604,0.48626917600631714,-0.3588137626647949,0.9999364018440247
99,13,0.5744876265525818,0.5308040976524353,-0.06487786769866943,0.8589966297149658
99,14,0.3339628577232361,0.5457597374916077,-0.3480284512042999,0.9941615462303162
99,15,0.5716103911399841,0.5352776050567627,-0.38338157534599304,0.921701967716217
99,16,0.46881476044654846,0.5566280484199524,-0.3051510453224182,0.9848690629005432
99,17,0.5750643014907837,0.5427006483078003,-0.45268329977989197,0.8875840902328491
99,18,0.49632975459098816,0.5630280375480652,-0.3330943286418915,0.9698212146759033
99,19,0.5611087679862976,0.5390309691429138,-0.44729894399642944,0.8906062245368958
99,20,0.507108211517334,0.5557600259780884,-0.3424938917160034,0.9691100120544434
99,21,0.5555198788642883,0.5359731316566467,-0.4023667275905609,0.8800577521324158
99,22,0.49891501665115356,0.5523859858512878,-0.29917991161346436,0.951490581035614
99,23,0.45078912377357483,0.6006115674972534,0.1316835731267929,0.9985740184783936
99,24,0.36707186698913574,0.611388623714447,-0.1315511167049408,0.9989667534828186
99,25,0.5475077033042908,0.5991324782371521,0.23387019336223602,0.8834055662155151
99,26,0.42578670382499695,0.7042245864868164,-0.3651801347732544,0.9757030606269836
99,27,0.5367879271507263,0.6888936758041382,0.5086501240730286,0.8158274292945862
99,28,0.42439812421798706,0.8191722631454468,-0.37626978754997253,0.9720237255096436
99,29,0.5134094953536987,0.7014612555503845,0.5302077531814575,0.8495935201644897
99,30,0.4103923738002777,0.8328903913497925,-0.3843262493610382,0.8907110691070557
99,31,0.6019834876060486,0.7207891941070557,0.475267618894577,0.8685415983200073
99,32,0.46994659304618835,0.8561662435531616,-0.581296980381012,0.9511032700538635
100,0,0.5510112643241882,0.48888546228408813,-0.436634361743927,0.9997627139091492
100,1,0.557544469833374,0.4797734320163727,-0.4100446105003357,0.9994432926177979
100,2,0.5588309168815613,0.4796186089515686,-0.4100874066352844,0.9993771314620972
100,3,0.5602104067802429,0.4794301986694336,-0.41013967990875244,0.9993245601654053
100,4,0.5499736070632935,0.4777957797050476,-0.4543493390083313,0.9994808435440063
100,5,0.5449309349060059,0.4761296212673187,-0.4545384645462036,0.99940025806427
100,6,0.5390055179595947,0.47423648834228516,-0.45459163188934326,0.999348521232605
100,7,0.5438664555549622,0.474696546792984,-0.20996978878974915,0.9987116456031799
100,8,0.5131174921989441,0.46789923310279846,-0.402814656496048,0.9992080330848694
100,9,0.5422482490539551,0.49636393785476685,-0.3579249083995819,0.9997713565826416
100,10,0.5311644077301025,0.49359607696533203,-0.41680318117141724,0.9998809695243835
100,11,0.5310482382774353,0.494314581155777,-0.031222255900502205,0.9998347759246826
100,12,0.4000476896762848,0.4861225187778473,-0.3580576479434967,0.9999418258666992
100,13,0.5726261138916016,0.5244358777999878,-0.06393615156412125,0.8624501824378967
100,14,0.3337199091911316,0.5443792343139648,-0.3571207821369171,0.99440997838974
100,15,0.5724440813064575,0.5365000367164612,-0.3647863566875458,0.9240863919258118
100,16,0.46845027804374695,0.5566172003746033,-0.3282422125339508,0.9853866696357727
100,17,0.5766848921775818,0.5434343814849854,-0.4217771887779236,0.8915917873382568
100,18,0.4976890981197357,0.5654269456863403,-0.3607398569583893,0.9706097841262817
100,19,0.5627775192260742,0.5412040948867798,-0.4303033649921417,0.8944118618965149
100,20,0.5092105865478516,0.5579515695571899,-0.36968180537223816,0.9699718356132507
100,21,0.556698203086853,0.5384701490402222,-0.37968742847442627,0.8847506046295166
100,22,0.4998272657394409,0.5542766451835632,-0.3230251669883728,0.9528317451477051
100,23,0.44662097096443176,0.6009076237678528,0.13598471879959106,0.9986249208450317
100,24,0.3649834096431732,0.6117369532585144,-0.1357991248369217,0.9990511536598206
100,25,0.5540956854820251,0.6062601804733276,0.15736322104930878,0.8837619423866272
100,26,0.4304337501525879,0.7032848596572876,-0.37733450531959534,0.9776636958122253
100,27,0.5367736220359802,0.6927512288093567,0.4068678915500641,0.8165731430053711
100,28,0.4270936846733093,0.8175517916679382,-0.3789752125740051,0.974346935749054
100,29,0.5122514963150024,0.7068114876747131,0.4263158142566681,0.8518029451370239
100,30,0.4086264371871948,0.8337928056716919,-0.38589155673980713,0.900131106376648
100,31,0.5975726246833801,0.7255927324295044,0.3727450370788574,0.8688620328903198
100,32,0.478241890668869,0.8545651435852051,-0.5722006559371948,0.9550449848175049
101,0,0.5532791018486023,0.48251834511756897,-0.4021821618080139,0.9997579455375671
101,1,0.5597407221794128,0.4729234576225281,-0.3746360242366791,0.9994500875473022
101,2,0.5607849955558777,0.4726950526237488,-0.3747287690639496,0.9993882179260254
101,3,0.5617351531982422,0.47240105271339417,-0.3748393952846527,0.999334990978241
101,4,0.5524371862411499,0.4712928831577301,-0.422613263130188,0.9994857907295227
101,5,0.5477457046508789,0.46985119581222534,-0.4227348864078522,0.9994058012962341
101,6,0.5416063666343689,0.46807757019996643,-0.42282363772392273,0.9993590116500854
101,7,0.5445598363876343,0.46800464391708374,-0.19318927824497223,0.9987565875053406
101,8,0.5133896470069885,0.4615810811519623,-0.39716076850891113,0.9992433190345764
101,9,0.5452737212181091,0.49002718925476074,-0.32813379168510437,0.9997768998146057
101,10,0.5350105166435242,0.4876365065574646,-0.3920848071575165,0.999886155128479
101,11,0.5342281460762024,0.4939800798892975,-0.02938552387058735,0.9998412728309631
101,12,0.40416595339775085,0.48320189118385315,-0.3688439726829529,0.9999445676803589
101,13,0.5733025074005127,0.5249949097633362,-0.061341363936662674,0.8643993139266968
101,14,0.33370572328567505,0.5421130657196045,-0.42248332500457764,0.9944912195205688
101,15,0.5733742117881775,0.5410717725753784,-0.36520567536354065,0.9235556721687317
101,16,0.46783530712127686,0.5595368146896362,-0.4676213264465332,0.9851080775260925
101,17,0.5771886706352234,0.5487684607505798,-0.4230272173881531,0.8921918272972107
101,18,0.4970448911190033,0.5699480175971985,-0.5155481100082397,0.9702407717704773
101,19,0.5637809038162231,0.5455711483955383,-0.4310397207736969,0.8948546051979065
101,20,0.5087531805038452,0.562850832939148,-0.5200278162956238,0.9696156978607178
101,21,0.557479977607727,0.5426902770996094,-0.38039839267730713,0.8855611681938171
101,22,0.4992535412311554,0.5585638284683228,-0.46379172801971436,0.9518430829048157
101,23,0.44873741269111633,0.6011656522750854,0.13597849011421204,0.9985827207565308
101,24,0.36593329906463623,0.6118823289871216,-0.13579730689525604,0.9990879893302917
101,25,0.5589336156845093,0.6077107191085815,0.06583207100629807,0.8851675391197205
101,26,0.43384402990341187,0.7055715322494507,-0.3774046301841736,0.9788751602172852
101,27,0.5296165943145752,0.6976462602615356,0.3501526415348053,0.8130044937133789
101,28,0.4288526773452759,0.8177138566970825,-0.3212891221046448,0.9759260416030884
101,29,0.5035650134086609,0.711261510848999,0.3731885552406311,0.8499459028244019
101,30,0.40851232409477234,0.8376617431640625,-0.324607253074646,0.9070073962211609
101,31,0.594397246837616,0.7320499420166016,0.298408180475235,0.8650171160697937
101,32,0.4795064628124237,0.8549656867980957,-0.5345132350921631,0.9574224948883057
102,0,0.5534436702728271,0.48167842626571655,-0.299593448638916,0.9997683763504028
102,1,0.5596131682395935,0.4715311527252197,-0.2669945955276489,0.9994850158691406
102,2,0.560604453086853,0.47109097242355347,-0.26713865995407104,0.9994297623634338
102,3,0.5614094138145447,0.4705433249473572,-0.2672773003578186,0.9993798732757568
102,4,0.5517544746398926,0.47071146965026855,-0.3069108724594116,0.999512791633606
102,5,0.5465295314788818,0.46933993697166443,-0.30692875385284424,0.9994353652000427
102,6,0.5399366021156311,0.46704235672950745,-0.3069922626018524,0.9993917942047119
102,7,0.5431955456733704,0.46558132767677307,-0.080648273229599,0.9988530278205872
102,8,0.5119084119796753,0.4613412320613861,-0.26104244589805603,0.9992911219596863
102,9,0.544144868850708,0.4898201823234558,-0.2257322072982788,0.9997922778129578
102,10,0.5340383052825928,0.4861220419406891,-0.2790069282054901,0.9998937249183655
102,11,0.5381228923797607,0.49314039945602417,0.03371090441942215,0.9998549222946167
102,12,0.4079265594482422,0.47470182180404663,-0.2633601725101471,0.9999488592147827
102,13,0.575847864151001,0.5261752009391785,-0.08334291726350784,0.8720995187759399
102,14,0.33438920974731445,0.5357319712638855,-0.38593265414237976,0.994485080242157
102,15,0.5775411128997803,0.5432089567184448,-0.49086448550224304,0.9283155202865601
102,16,0.46769583225250244,0.5615242719650269,-0.4858957529067993,0.9849660992622375
102,17,0.5804650187492371,0.5512081980705261,-0.5727902054786682,0.8991743326187134
102,18,0.4954393208026886,0.5711345076560974,-0.5431162118911743,0.970460057258606
102,19,0.5670356154441833,0.5485601425170898,-0.5903275012969971,0.9015964865684509
102,20,0.5082001090049744,0.563144326210022,-0.5479958653450012,0.9698053002357483
102,21,0.5603583455085754,0.5454175472259521,-0.5080767273902893,0.8924003839492798
102,22,0.49883824586868286,0.560142457485199,-0.48432067036628723,0.9515907168388367
102,23,0.45188724994659424,0.6016643047332764,0.13393782079219818,0.9986164569854736
102,24,0.36799338459968567,0.6121180057525635,-0.13373933732509613,0.9991443753242493
102,25,0.5614787340164185,0.6165534257888794,-0.020816324278712273,0.8878915905952454
102,26,0.43504172563552856,0.7062094807624817,-0.4374810457229614,0.980190634727478
102,27,0.5264331102371216,0.7227464914321899,0.2650003433227539,0.8118594288825989
102,28,0.4277779757976532,0.8187697529792786,-0.41748881340026855,0.977059543132782
102,29,0.5057090520858765,0.732154905796051,0.287393182516098,0.8494876027107239
102,30,0.40390172600746155,0.8421027064323425,-0.4249088168144226,0.9108572006225586
102,31,0.5973682999610901,0.7515896558761597,0.1959652155637741,0.86249840259552
102,32,0.4793567359447479,0.8553816676139832,-0.6531025171279907,0.958833634853363
103,0,0.551819384098053,0.4665941596031189,-0.24197250604629517,0.9997653961181641
103,1,0.5579204559326172,0.4559747278690338,-0.20983530580997467,0.9994935989379883
103,2,0.558984100818634,0.4557957053184509,-0.20998071134090424,0.9994434714317322
103,3,0.5598830580711365,0.4555043578147888,-0.2100936472415924,0.9993988275527954
103,4,0.5500332117080688,0.45422977209091187,-0.24935510754585266,0.9995102286338806
103,5,0.5449194312095642,0.45252174139022827,-0.24933883547782898,0.9994228482246399
103,6,0.5381765365600586,0.45031705498695374,-0.24940656125545502,0.9993778467178345
103,7,0.5427456498146057,0.45125293731689453,-0.022132346406579018,0.9989151358604431
103,8,0.5102105736732483,0.4449988901615143,-0.20044247806072235,0.9992856979370117
103,9,0.5431180596351624,0.4755419194698334,-0.1670762002468109,0.9997994303703308
103,10,0.5322504043579102,0.4717203974723816,-0.21899382770061493,0.9998958706855774
103,11,0.5365562438964844,0.4835013747215271,0.09445463865995407,0.9998651742935181
103,12,0.40915006399154663,0.4648365080356598,-0.20623914897441864,0.9999489784240723
103,13,0.5705816745758057,0.5235217809677124,-0.016504904255270958,0.8769100308418274
103,14,0.33904945850372314,0.5309468507766724,-0.3148180842399597,0.9946383237838745
103,15,0.5786716938018799,0.5446478128433228,-0.436599463224411,0.9329833388328552
103,16,0.46688783168792725,0.5623870491981506,-0.47569727897644043,0.9853163361549377
103,17,0.5847426056861877,0.5541307330131531,-0.5175201296806335,0.9061169624328613
103,18,0.4893125295639038,0.5765525698661804,-0.5204826593399048,0.971346914768219
103,19,0.5718144178390503,0.5506047606468201,-0.5429438352584839,0.908461332321167
103,20,0.503958523273468,0.5703319311141968,-0.5229488611221313,0.97068190574646
103,21,0.5640087723731995,0.5455095767974854,-0.455559104681015,0.8993100523948669
103,22,0.4980041980743408,0.5661636590957642,-0.4781527519226074,0.952759325504303
103,23,0.4569483995437622,0.601991593837738,0.12791253626346588,0.9986302256584167
103,24,0.370455265045166,0.6122482419013977,-0.12757053971290588,0.9990257620811462
103,25,0.5627138614654541,0.6306619644165039,-0.29549211263656616,0.8933191895484924
103,26,0.433920294046402,0.7122771739959717,-0.2738283574581146,0.9780480861663818
103,27,0.5253709554672241,0.7439961433410645,-0.15270650386810303,0.8081652522087097
103,28,0.4274539649486542,0.8202283978462219,-0.14177165925502777,0.9714173674583435
103,29,0.5023272633552551,0.754059910774231,-0.14439912140369415,0.8483250141143799
103,30,0.40373489260673523,0.8481424450874329,-0.13977335393428802,0.9034909605979919
103,31,0.592970609664917,0.7696641683578491,-0.2784026861190796,0.8598924279212952
103,32,0.4782094359397888,0.8559315800666809,-0.35329434275627136,0.9491627812385559
104,0,0.5450460314750671,0.44693493843078613,-0.249495267868042,0.9997588992118835
104,1,0.5524005889892578,0.437419593334198,-0.2181796431541443,0.9994752407073975
104,2,0.5541436076164246,0.43769949674606323,-0.21832908689975739,0.9994234442710876
104,3,0.5556204915046692,0.4378909170627594,-0.21842581033706665,0.999380350112915
104,4,0.5415019392967224,0.43421751260757446,-0.25352224707603455,0.9994847178459167
104,5,0.5360407829284668,0.4323560297489166,-0.253484845161438,0.9993937015533447
104,6,0.5291576981544495,0.4302474856376648,-0.25353530049324036,0.9993426203727722
104,7,0.5379273891448975,0.4350392818450928,-0.0324624702334404,0.9989022016525269
104,8,0.506141722202301,0.4273659288883209,-0.19239376485347748,0.9992588758468628
104,9,0.5356436967849731,0.4564884603023529,-0.17564019560813904,0.9997996687889099
104,10,0.5239765048027039,0.45189934968948364,-0.2222297191619873,0.9998971819877625
104,11,0.5278245210647583,0.4739605486392975,0.0913281962275505,0.9998730421066284
104,12,0.4084935784339905,0.45506352186203003,-0.21686269342899323,0.999951183795929
104,13,0.5678739547729492,0.5229911804199219,-0.007653059437870979,0.879517674446106
104,14,0.35324370861053467,0.5290728807449341,-0.30713438987731934,0.9948070049285889
104,15,0.5815115571022034,0.5474331974983215,-0.420232355594635,0.9377500414848328
104,16,0.4665674567222595,0.5725064873695374,-0.40466225147247314,0.98595130443573
104,17,0.58906090259552,0.5626420974731445,-0.49809539318084717,0.9130597114562988
104,18,0.485146701335907,0.5913935899734497,-0.46128302812576294,0.9727249145507812
104,19,0.5775654315948486,0.5590529441833496,-0.5177074670791626,0.9152517914772034
104,20,0.5017648339271545,0.5876068472862244,-0.475734680891037,0.9720611572265625
104,21,0.5697553753852844,0.5529505014419556,-0.4539359509944916,0.9063732624053955
104,22,0.49656999111175537,0.5817938446998596,-0.40867969393730164,0.9549863338470459
104,23,0.466174453496933,0.6026365756988525,0.12626294791698456,0.9984691143035889
104,24,0.3785226047039032,0.6123557686805725,-0.1258431077003479,0.9989317059516907
104,25,0.5625960230827332,0.6558305621147156,-0.26646173000335693,0.8908998966217041
104,26,0.433117538690567,0.7125957608222961,-0.2853323221206665,0.9783197045326233
104,27,0.5201744437217712,0.7547645568847656,0.11561544239521027,0.7934867143630981
104,28,0.42636600136756897,0.8202214241027832,-0.17394854128360748,0.9707154035568237
104,29,0.49385178089141846,0.7651658654212952,0.14022964239120483,0.8387001752853394
104,30,0.4038993716239929,0.847708523273468,-0.17273277044296265,0.9001822471618652
104,31,0.5883753299713135,0.7878082990646362,0.07421411573886871,0.8465306162834167
104,32,0.47681644558906555,0.8559149503707886,-0.36641091108322144,0.9475950598716736
105,0,0.5371326208114624,0.43365663290023804,-0.34479454159736633,0.9997560381889343
105,1,0.544431746006012,0.4247669577598572,-0.3181164860725403,0.9994431734085083
