frame,landmark_id,x,y,z,visibility
661,10,0.4637800455093384,0.36414510011672974,-0.4610678255558014,0.9997973442077637
661,11,0.5585930347442627,0.3973093628883362,-0.12750524282455444,0.9998018741607666
661,12,0.38551613688468933,0.4119647443294525,-0.21406009793281555,0.9995138049125671
661,13,0.5742823481559753,0.45964035391807556,-0.06014231592416763,0.7804000973701477
661,14,0.3962581157684326,0.49862322211265564,-0.36183294653892517,0.9699932336807251
661,15,0.5769937038421631,0.5013567209243774,-0.27516791224479675,0.8127727508544922
661,16,0.4806508719921112,0.489646852016449,-0.6565057635307312,0.9721755981445312
661,17,0.5836653113365173,0.5125734806060791,-0.3243805468082428,0.7946493029594421
661,18,0.5101931095123291,0.485140860080719,-0.7280538082122803,0.9517689347267151
661,19,0.5818348526954651,0.5056357383728027,-0.37284141778945923,0.7928798198699951
661,20,0.5084855556488037,0.4728666841983795,-0.7354845404624939,0.9483193755149841
661,21,0.5763819813728333,0.5011047124862671,-0.2965865731239319,0.769245445728302
661,22,0.5009711384773254,0.4738653600215912,-0.6610769033432007,0.9266501665115356
661,23,0.5426025390625,0.5640547871589661,0.005204809829592705,0.9999317526817322
661,24,0.4371662437915802,0.565224289894104,-0.00506568094715476,0.9997865557670593
661,25,0.5765119194984436,0.6723083257675171,-0.22035127878189087,0.9958669543266296
661,26,0.41531309485435486,0.6658725738525391,0.3727180063724518,0.991645097732544
661,27,0.6153729557991028,0.7822824716567993,-0.20148815214633942,0.9919562339782715
661,28,0.4043317139148712,0.7450563907623291,0.9504205584526062,0.9757673740386963
661,29,0.602481484413147,0.7924689054489136,-0.21474066376686096,0.9232611060142517
661,30,0.41162970662117004,0.7577316164970398,1.001288890838623,0.8394594192504883
661,31,0.6383287310600281,0.8290979266166687,-0.502009928226471,0.9843599796295166
661,32,0.37534281611442566,0.7841535806655884,0.8501948714256287,0.9684461355209351
662,0,0.4815314710140228,0.35350507497787476,-0.5668310523033142,0.99991774559021
662,1,0.48972952365875244,0.34099310636520386,-0.5364490747451782,0.9998508095741272
662,2,0.4966999888420105,0.3408272862434387,-0.5364835858345032,0.9998220801353455
662,3,0.5026915073394775,0.3407784700393677,-0.5364415645599365,0.9998131990432739
662,4,0.4696665108203888,0.3414251208305359,-0.5480084419250488,0.9998316168785095
662,5,0.4612477123737335,0.3414812982082367,-0.5480404496192932,0.9998135566711426
662,6,0.45241957902908325,0.34151193499565125,-0.5480124354362488,0.9998000860214233
662,7,0.5102750658988953,0.34467577934265137,-0.3098914623260498,0.9997318983078003
662,8,0.4401729702949524,0.3455139696598053,-0.36158955097198486,0.9997031688690186
662,9,0.491881400346756,0.3657565116882324,-0.4764483869075775,0.9998557567596436
662,10,0.4689489006996155,0.36560043692588806,-0.49105435609817505,0.9998161792755127
662,11,0.5630502104759216,0.40073853731155396,-0.15751594305038452,0.9998189806938171
662,12,0.3881424069404602,0.4135335385799408,-0.22985608875751495,0.9995486736297607
662,13,0.5750762820243835,0.46632105112075806,-0.15241749584674835,0.7906830310821533
662,14,0.39222684502601624,0.5008824467658997,-0.36594098806381226,0.9710419774055481
662,15,0.5801615118980408,0.5060347318649292,-0.44662538170814514,0.8236207962036133
662,16,0.47959214448928833,0.4996980130672455,-0.663112998008728,0.9718206524848938
662,17,0.5914750695228577,0.5153578519821167,-0.508271336555481,0.8068038821220398
662,18,0.5083563327789307,0.49610257148742676,-0.7348159551620483,0.951042115688324
662,19,0.5899895429611206,0.5080184936523438,-0.5546327233314514,0.8055144548416138
662,20,0.507344663143158,0.4864993691444397,-0.7489863634109497,0.9477506875991821
662,21,0.5833606719970703,0.5044827461242676,-0.4689154624938965,0.7815346121788025
662,22,0.5002747178077698,0.48774710297584534,-0.6685067415237427,0.9255134463310242
662,23,0.5433409214019775,0.5641748905181885,-0.0033624323550611734,0.9999374747276306
662,24,0.4379473030567169,0.5652210116386414,0.0034683363046497107,0.9997971653938293
662,25,0.5778423547744751,0.6735890507698059,-0.31538650393486023,0.996035099029541
662,26,0.41702157258987427,0.6654322743415833,0.3976929485797882,0.9907485842704773
662,27,0.6214694380760193,0.7880290746688843,-0.3411107063293457,0.9925827980041504
662,28,0.4036085307598114,0.7432700395584106,1.0303610563278198,0.9749813675880432
662,29,0.6096490025520325,0.8001747131347656,-0.36003485321998596,0.9249374866485596
662,30,0.41009393334388733,0.7558959126472473,1.0855615139007568,0.8394021987915039
662,31,0.6446920037269592,0.8327768445014954,-0.6718899011611938,0.9855024218559265
662,32,0.3753214180469513,0.7826734781265259,0.9290027022361755,0.9685929417610168
663,0,0.48657718300819397,0.35474032163619995,-0.6204164028167725,0.9999256134033203
663,1,0.4955613911151886,0.3422246277332306,-0.5891144871711731,0.9998652338981628
663,2,0.5025871992111206,0.3420625627040863,-0.5891411900520325,0.9998391270637512
663,3,0.5083849430084229,0.34200412034988403,-0.5891149640083313,0.9998311400413513
663,4,0.4752812385559082,0.34273234009742737,-0.6003038287162781,0.9998480081558228
663,5,0.4669889807701111,0.3428575098514557,-0.6003480553627014,0.9998314380645752
663,6,0.4583006203174591,0.34281080961227417,-0.6003026366233826,0.999819278717041
663,7,0.5166792273521423,0.345966637134552,-0.3497461676597595,0.9997564554214478
663,8,0.44625532627105713,0.34695854783058167,-0.39971300959587097,0.9997318387031555
663,9,0.497144877910614,0.3670836091041565,-0.5247521996498108,0.9998695850372314
663,10,0.47418010234832764,0.3668866455554962,-0.5388740301132202,0.9998339414596558
663,11,0.5696398019790649,0.4033554196357727,-0.17937585711479187,0.9998349547386169
663,12,0.39239850640296936,0.41510066390037537,-0.25615718960762024,0.9995852708816528
663,13,0.5751938223838806,0.467944473028183,-0.19672714173793793,0.8001675605773926
663,14,0.38956257700920105,0.502164900302887,-0.38112008571624756,0.9717303514480591
663,15,0.5841360092163086,0.5084286332130432,-0.5248700976371765,0.8336012363433838
663,16,0.4787328541278839,0.5078209638595581,-0.6946530938148499,0.9703999161720276
663,17,0.597474992275238,0.5171159505844116,-0.5915513038635254,0.8179926872253418
663,18,0.5071876645088196,0.5113045573234558,-0.7687686681747437,0.9486560821533203
663,19,0.5956421494483948,0.5096996426582336,-0.6400980353355408,0.817123293876648
663,20,0.5078383088111877,0.5007382035255432,-0.786293625831604,0.9454424381256104
663,21,0.5881688594818115,0.5064370036125183,-0.5488883852958679,0.7929516434669495
663,22,0.49947771430015564,0.49938565492630005,-0.7019188404083252,0.9220417141914368
663,23,0.5437759160995483,0.5650715827941895,-0.003680694382637739,0.9999426603317261
663,24,0.4386981129646301,0.5654542446136475,0.003776395693421364,0.999809205532074
663,25,0.5798146724700928,0.6782665252685547,-0.28897783160209656,0.996157705783844
663,26,0.41779500246047974,0.6659690141677856,0.3522893786430359,0.9904466867446899
663,27,0.6236701011657715,0.7934572696685791,-0.2989511787891388,0.993090808391571
663,28,0.4031304717063904,0.7433182597160339,0.9595203995704651,0.974386990070343
663,29,0.6123722195625305,0.8091338872909546,-0.31666985154151917,0.926443338394165
663,30,0.4091925621032715,0.755966067314148,1.0119218826293945,0.8390113115310669
663,31,0.6519073247909546,0.8391793370246887,-0.6210615038871765,0.9863687753677368
663,32,0.375294953584671,0.7826749682426453,0.8505391478538513,0.9684209227561951
664,0,0.49298104643821716,0.3551636338233948,-0.6786715388298035,0.9999324083328247
664,1,0.501575767993927,0.342722624540329,-0.6488968729972839,0.9998776912689209
664,2,0.508722186088562,0.34255895018577576,-0.6489531397819519,0.9998539090156555
664,3,0.5147742629051208,0.3425162434577942,-0.6489664912223816,0.9998467564582825
664,4,0.4814077913761139,0.3432720899581909,-0.6600799560546875,0.9998621940612793
664,5,0.4730044901371002,0.3433941602706909,-0.6601253151893616,0.9998465776443481
664,6,0.4644801616668701,0.34336820244789124,-0.660092294216156,0.9998354911804199
664,7,0.5232340693473816,0.346642404794693,-0.40795445442199707,0.9997763633728027
664,8,0.4524468183517456,0.3478485941886902,-0.4577624499797821,0.9997557997703552
664,9,0.5034255981445312,0.36749207973480225,-0.5820157527923584,0.9998816847801208
664,10,0.4803962707519531,0.36735814809799194,-0.5960663557052612,0.9998494982719421
664,11,0.5783443450927734,0.40589046478271484,-0.23812024295330048,0.9998495578765869
664,12,0.39833322167396545,0.41597023606300354,-0.29955822229385376,0.9996151924133301
664,13,0.5777673721313477,0.47169750928878784,-0.29411906003952026,0.8122886419296265
664,14,0.388826847076416,0.5023097991943359,-0.40573278069496155,0.9713422060012817
664,15,0.5892661809921265,0.5110772848129272,-0.6788615584373474,0.8434057235717773
664,16,0.4733518064022064,0.5182625651359558,-0.7356180548667908,0.9647074341773987
664,17,0.6038496494293213,0.5190826654434204,-0.7641804814338684,0.8288070559501648
664,18,0.49889758229255676,0.5278216004371643,-0.8192570805549622,0.9402845501899719
664,19,0.6023461222648621,0.5113246440887451,-0.8144707679748535,0.828484296798706
664,20,0.4966183602809906,0.5147048234939575,-0.8437217473983765,0.9376084804534912
664,21,0.5947005152702332,0.5082695484161377,-0.7060559391975403,0.8039734959602356
664,22,0.49212053418159485,0.512406051158905,-0.7482119798660278,0.9122845530509949
664,23,0.5449508428573608,0.5657230019569397,-0.004865752998739481,0.999946653842926
664,24,0.4403274953365326,0.565578281879425,0.004983923397958279,0.9998160004615784
664,25,0.5814908146858215,0.6790239214897156,-0.24826008081436157,0.996311366558075
664,26,0.42071792483329773,0.6660017967224121,0.4309752881526947,0.9899458289146423
664,27,0.6262236833572388,0.7936590909957886,-0.22450877726078033,0.9935839176177979
664,28,0.402815580368042,0.7434643507003784,1.0804096460342407,0.9744938015937805
664,29,0.6169853806495667,0.8079012036323547,-0.2387855052947998,0.9282890558242798
664,30,0.40736883878707886,0.7560358643531799,1.1354845762252808,0.8407436609268188
664,31,0.6552255153656006,0.8381665945053101,-0.5580945611000061,0.9872469305992126
664,32,0.37524643540382385,0.7826788425445557,0.9475491046905518,0.9687516093254089
665,0,0.4977734088897705,0.3556644916534424,-0.6646469235420227,0.9999385476112366
665,1,0.5068013668060303,0.34336379170417786,-0.6342881321907043,0.999889075756073
665,2,0.51341313123703,0.3431699573993683,-0.6343992948532104,0.9998674392700195
665,3,0.5199081301689148,0.3430991768836975,-0.6344424486160278,0.9998610615730286
665,4,0.48614585399627686,0.3440122604370117,-0.6424080729484558,0.9998749494552612
665,5,0.477831095457077,0.3440771996974945,-0.6424428224563599,0.9998601078987122
665,6,0.46996158361434937,0.34411901235580444,-0.6424071788787842,0.9998498558998108
665,7,0.528892457485199,0.34734678268432617,-0.3975808024406433,0.9997953772544861
665,8,0.45897653698921204,0.348797082901001,-0.43280863761901855,0.99977707862854
665,9,0.5092207193374634,0.3679566979408264,-0.5705592036247253,0.9998929500579834
665,10,0.4852732717990875,0.3678712546825409,-0.5802820324897766,0.9998637437820435
665,11,0.5873958468437195,0.407615602016449,-0.24762295186519623,0.999863862991333
665,12,0.40455004572868347,0.41662269830703735,-0.2704530656337738,0.9996451735496521
665,13,0.5868383049964905,0.4737184941768646,-0.3607794940471649,0.8271151185035706
665,14,0.3858553469181061,0.501347541809082,-0.3990400433540344,0.9717642068862915
665,15,0.6001743674278259,0.5110270977020264,-0.8115460872650146,0.8556551933288574
665,16,0.4545467495918274,0.5247871279716492,-0.7305821180343628,0.9619163870811462
665,17,0.613624095916748,0.5190427899360657,-0.913996696472168,0.8421092629432678
665,18,0.4696747958660126,0.5340957045555115,-0.8159441351890564,0.9356595873832703
665,19,0.610819399356842,0.5112727880477905,-0.9610568284988403,0.8420553207397461
665,20,0.4751512408256531,0.5232967734336853,-0.8420626521110535,0.933575451374054
665,21,0.6032448410987854,0.5082131624221802,-0.8390500545501709,0.8181108236312866
665,22,0.4716613292694092,0.5188835859298706,-0.7446051836013794,0.9078385233879089
665,23,0.5469110608100891,0.566739022731781,-0.013908706605434418,0.9999507069587708
665,24,0.4419650733470917,0.5658098459243774,0.014066733419895172,0.9998226165771484
665,25,0.5839939117431641,0.680172860622406,-0.3002924621105194,0.996399462223053
665,26,0.42311862111091614,0.6668621301651001,0.4409966766834259,0.9882026314735413
665,27,0.6287438273429871,0.7963730692863464,-0.2842031419277191,0.993945300579071
665,28,0.4027695953845978,0.7435505390167236,1.129946231842041,0.9706921577453613
665,29,0.6204623579978943,0.8106806874275208,-0.29919496178627014,0.926281213760376
665,30,0.4065985381603241,0.7559251189231873,1.1890406608581543,0.8345028758049011
665,31,0.657294511795044,0.8385249376296997,-0.6279760599136353,0.9878040552139282
665,32,0.37527182698249817,0.7824239730834961,1.0059313774108887,0.9660288691520691
666,0,0.5037887692451477,0.3564330041408539,-0.6404311656951904,0.9999440908432007
666,1,0.5136281251907349,0.3441339135169983,-0.6101155281066895,0.9998993277549744
666,2,0.5201083421707153,0.34390607476234436,-0.6102035641670227,0.9998797178268433
666,3,0.5266677737236023,0.3437698185443878,-0.6102375388145447,0.9998739957809448
666,4,0.49236929416656494,0.34484872221946716,-0.6181497573852539,0.9998865723609924
666,5,0.4839804470539093,0.3448508679866791,-0.6181970834732056,0.999872624874115
666,6,0.476648211479187,0.34487801790237427,-0.6181558966636658,0.9998632073402405
666,7,0.536148726940155,0.3480600118637085,-0.3803626298904419,0.9998124837875366
666,8,0.4664260149002075,0.349742591381073,-0.4143214225769043,0.9997970461845398
666,9,0.5159972906112671,0.3686975836753845,-0.5494778156280518,0.9999030828475952
666,10,0.4912702441215515,0.36870500445365906,-0.5589863061904907,0.9998766779899597
666,11,0.5942862629890442,0.4096659719944,-0.23918874561786652,0.9998767375946045
666,12,0.4118904173374176,0.41737326979637146,-0.25598713755607605,0.9996748566627502
666,13,0.5976467132568359,0.47670048475265503,-0.3765300214290619,0.8410044312477112
666,14,0.3839409351348877,0.5014337301254272,-0.35098695755004883,0.972811222076416
666,15,0.6103515625,0.509958028793335,-0.8616602420806885,0.8677554726600647
666,16,0.4511650502681732,0.5334087610244751,-0.6632802486419678,0.9612435698509216
666,17,0.6217941045761108,0.5173824429512024,-0.96710205078125,0.8549922704696655
666,18,0.4682598114013672,0.5472971200942993,-0.7462514042854309,0.9339542388916016
666,19,0.6172192692756653,0.5096750855445862,-1.0093679428100586,0.8551209568977356
666,20,0.4765402376651764,0.539402186870575,-0.7814077734947205,0.9320050477981567
666,21,0.6101223230361938,0.5066045522689819,-0.888209879398346,0.8321052193641663
666,22,0.4719462990760803,0.5329300761222839,-0.6787176132202148,0.9059724807739258
666,23,0.5504040122032166,0.567595899105072,-0.016948910430073738,0.9999533295631409
666,24,0.44558775424957275,0.5666488409042358,0.017110232263803482,0.9998264312744141
666,25,0.5869611501693726,0.6807658672332764,-0.2592710852622986,0.9964091777801514
666,26,0.4246751070022583,0.669439971446991,0.37828877568244934,0.9877954125404358
666,27,0.6291654109954834,0.7959616184234619,-0.21898597478866577,0.9941596984863281
666,28,0.4022035300731659,0.7441174387931824,0.9944932460784912,0.9693194627761841
666,29,0.6197431683540344,0.8093740344047546,-0.23135590553283691,0.922727108001709
666,30,0.4040391743183136,0.7559994459152222,1.046448826789856,0.8298529982566833
666,31,0.6559852957725525,0.8387937545776367,-0.5378365516662598,0.987904965877533
666,32,0.3737236559391022,0.7830736637115479,0.8707753419876099,0.9642654657363892
667,0,0.510440468788147,0.35809212923049927,-0.6337592005729675,0.9999490976333618
667,1,0.5207011103630066,0.34549012780189514,-0.6024254560470581,0.9999085664749146
667,2,0.527116060256958,0.3451797068119049,-0.6023818850517273,0.9998906254768372
667,3,0.5337077975273132,0.3450091481208801,-0.6023654341697693,0.9998854994773865
667,4,0.49971988797187805,0.34633946418762207,-0.6133282780647278,0.9998970031738281
667,5,0.4913846254348755,0.3462445139884949,-0.6133550405502319,0.9998838305473328
667,6,0.48413366079330444,0.3462848961353302,-0.6132751703262329,0.9998751878738403
667,7,0.5440627336502075,0.3493112325668335,-0.35306692123413086,0.9998273253440857
667,8,0.47493982315063477,0.35110336542129517,-0.3942638337612152,0.9998152852058411
667,9,0.5225954055786133,0.3701229691505432,-0.5297761559486389,0.9999122023582458
667,10,0.4978644847869873,0.370212197303772,-0.5427635312080383,0.9998883605003357
667,11,0.5999258756637573,0.41140860319137573,-0.2002752125263214,0.9998883008956909
667,12,0.41871383786201477,0.41791588068008423,-0.24196328222751617,0.9997042417526245
667,13,0.6088111996650696,0.47987279295921326,-0.3419528007507324,0.8532469272613525
667,14,0.3833492696285248,0.5022457838058472,-0.2884536683559418,0.9745377898216248
667,15,0.622673511505127,0.5078754425048828,-0.8346511721611023,0.8790234923362732
667,16,0.4487890601158142,0.5402213335037231,-0.5625961422920227,0.962422251701355
667,17,0.6317378878593445,0.5166704654693604,-0.9347809553146362,0.8671019077301025
667,18,0.46818283200263977,0.5572489500045776,-0.6325522065162659,0.9350218176841736
667,19,0.6248480677604675,0.5090018510818481,-0.9707009196281433,0.867339015007019
667,20,0.477509468793869,0.5476992130279541,-0.6588373184204102,0.9331563115119934
667,21,0.6176157593727112,0.5055198669433594,-0.8585387468338013,0.8453412055969238
667,22,0.47246119379997253,0.5420030355453491,-0.5738674402236938,0.9076738953590393
667,23,0.5546472668647766,0.5692035555839539,-0.014845599420368671,0.9999560117721558
667,24,0.4506789743900299,0.5691795349121094,0.014998127706348896,0.9998319745063782
667,25,0.5908243656158447,0.6807585954666138,-0.29497501254081726,0.9963126182556152
667,26,0.4260818064212799,0.6712023019790649,0.34128230810165405,0.987359344959259
667,27,0.6283650994300842,0.7956545948982239,-0.30531468987464905,0.994140088558197
667,28,0.40216347575187683,0.7451615333557129,0.9211259484291077,0.9664530158042908
667,29,0.6181783080101013,0.8092080950737,-0.3216871917247772,0.9184025526046753
667,30,0.4039004445075989,0.7563729882240295,0.9695153832435608,0.8207449913024902
667,31,0.6579144597053528,0.8379254341125488,-0.6153700947761536,0.9875950217247009
667,32,0.37363484501838684,0.7832129597663879,0.7993823289871216,0.9608534574508667
668,0,0.518416166305542,0.35949409008026123,-0.6035993695259094,0.99995356798172
668,1,0.528952419757843,0.3466912806034088,-0.5732783675193787,0.9999168515205383
668,2,0.5353878736495972,0.34637171030044556,-0.5733033418655396,0.9999004602432251
668,3,0.5417500734329224,0.34622251987457275,-0.5733083486557007,0.9998958706855774
668,4,0.5081770420074463,0.34752339124679565,-0.5823404788970947,0.9999063611030579
668,5,0.4997907280921936,0.3473964035511017,-0.5823667049407959,0.9998939633369446
668,6,0.492475301027298,0.3474426865577698,-0.5823115110397339,0.9998859763145447
668,7,0.5516712665557861,0.3503651022911072,-0.34159204363822937,0.9998410940170288
668,8,0.4833885729312897,0.3518907129764557,-0.3769620656967163,0.9998317956924438
668,9,0.5300383567810059,0.3713065981864929,-0.5099397897720337,0.9999206066131592
668,10,0.5055519342422485,0.3714044392108917,-0.5205144882202148,0.9998990893363953
668,11,0.6053317785263062,0.41168731451034546,-0.20349642634391785,0.9998990297317505
668,12,0.42454099655151367,0.418189138174057,-0.23514078557491302,0.9997315406799316
668,13,0.6262614727020264,0.478759765625,-0.3788822293281555,0.8657183647155762
668,14,0.38384178280830383,0.5015982389450073,-0.2847082018852234,0.9763389825820923
668,15,0.6363310813903809,0.5047987699508667,-0.9042306542396545,0.8899000287055969
668,16,0.4433526396751404,0.5432915091514587,-0.5695251822471619,0.9643962979316711
668,17,0.6408747434616089,0.5126362442970276,-1.0154396295547485,0.8787106275558472
668,18,0.46154043078422546,0.5619997382164001,-0.6440266966819763,0.9378147125244141
668,19,0.630678117275238,0.5061493515968323,-1.0483505725860596,0.8790067434310913
668,20,0.4727023243904114,0.5533415079116821,-0.6716893911361694,0.9360811114311218
668,21,0.6244544386863708,0.5025829076766968,-0.9276514053344727,0.8582676649093628
668,22,0.46872788667678833,0.547439694404602,-0.5825237035751343,0.9117088913917542
668,23,0.5617503523826599,0.5708321332931519,-0.013082975521683693,0.9999584555625916
668,24,0.45854631066322327,0.5715574622154236,0.013232188299298286,0.9998388886451721
668,25,0.595528781414032,0.6812736392021179,-0.2556522786617279,0.9963178038597107
668,26,0.4291163980960846,0.6724053025245667,0.3232259750366211,0.9874162077903748
668,27,0.6289636492729187,0.795409619808197,-0.1989249289035797,0.994206428527832
668,28,0.40215322375297546,0.7460664510726929,0.8901260495185852,0.966340184211731
668,29,0.6185639500617981,0.8085800409317017,-0.2081434279680252,0.9178696274757385
668,30,0.40383076667785645,0.7568603157997131,0.9373751282691956,0.8177294731140137
668,31,0.6596167087554932,0.8371331095695496,-0.4927513897418976,0.9875332713127136
668,32,0.3735196888446808,0.7837539911270142,0.765380322933197,0.9601051211357117
669,0,0.5275909304618835,0.36048269271850586,-0.6158657670021057,0.9999564290046692
669,1,0.5385404229164124,0.3474070429801941,-0.585661768913269,0.9999222755432129
669,2,0.5448701977729797,0.34713542461395264,-0.5857272148132324,0.999906599521637
669,3,0.5510691404342651,0.3470112085342407,-0.5857632756233215,0.9999023079872131
669,4,0.5178245306015015,0.348197877407074,-0.5935595035552979,0.9999129772186279
669,5,0.5096946358680725,0.34814581274986267,-0.5935866236686707,0.9999005198478699
669,6,0.5017078518867493,0.3481155037879944,-0.5935617089271545,0.9998931884765625
669,7,0.5606850981712341,0.35116884112358093,-0.3517675995826721,0.9998432993888855
669,8,0.49120041728019714,0.3523585796356201,-0.38463565707206726,0.999844491481781
669,9,0.5387305617332458,0.3721928894519806,-0.5231851935386658,0.9999274611473083
669,10,0.5145956873893738,0.3722238540649414,-0.5325972437858582,0.9999082684516907
669,11,0.6115958094596863,0.41250258684158325,-0.19771303236484528,0.9999070167541504
669,12,0.4302018880844116,0.4181138575077057,-0.2381974756717682,0.9997562766075134
669,13,0.6388750076293945,0.4811251759529114,-0.399139404296875,0.8732687830924988
669,14,0.38386833667755127,0.500778079032898,-0.30176857113838196,0.9780880808830261
669,15,0.646027147769928,0.49869242310523987,-0.9605100750923157,0.8960190415382385
669,16,0.4378734230995178,0.5430640578269958,-0.5926094055175781,0.9656360745429993
669,17,0.6470362544059753,0.5067138671875,-1.073606252670288,0.8848875761032104
669,18,0.4536117911338806,0.5622540712356567,-0.6687241196632385,0.9390468001365662
669,19,0.6361112594604492,0.5012695789337158,-1.10201096534729,0.8854653239250183
669,20,0.46544724702835083,0.5551987290382385,-0.6945145130157471,0.9374235272407532
669,21,0.6307950019836426,0.49776148796081543,-0.9838979244232178,0.8641340732574463
669,22,0.4629504680633545,0.5493496060371399,-0.6051903963088989,0.9135422706604004
669,23,0.568654477596283,0.5742449164390564,-0.007637933827936649,0.9999605417251587
669,24,0.46433475613594055,0.5750439763069153,0.007811416406184435,0.9998466372489929
669,25,0.6003598570823669,0.6823830008506775,-0.23796182870864868,0.9963412284851074
669,26,0.43213972449302673,0.6749274730682373,0.2955317795276642,0.9879423975944519
669,27,0.6290374398231506,0.7963835000991821,-0.19097106158733368,0.9942975044250488
669,28,0.4018647372722626,0.7472205758094788,0.880494236946106,0.9665052890777588
669,29,0.6178675889968872,0.8092025518417358,-0.18694497644901276,0.9183737635612488
669,30,0.4038521945476532,0.7583487033843994,0.9295172095298767,0.8135054707527161
669,31,0.6619687676429749,0.8368539810180664,-0.485630065202713,0.9876641035079956
669,32,0.37288713455200195,0.7842544913291931,0.7533559203147888,0.959646999835968
670,0,0.5353882908821106,0.36011093854904175,-0.5986189246177673,0.9999594688415527
670,1,0.5467404127120972,0.34709617495536804,-0.568665087223053,0.9999279379844666
670,2,0.553263247013092,0.3468465507030487,-0.568717896938324,0.9999133348464966
670,3,0.5590182542800903,0.34676259756088257,-0.5687264204025269,0.9999093413352966
670,4,0.5256497263908386,0.347838819026947,-0.5780564546585083,0.9999193549156189
670,5,0.5174960494041443,0.34780314564704895,-0.5780961513519287,0.9999072551727295
670,6,0.508716344833374,0.3477998375892639,-0.5780492424964905,0.9999004602432251
670,7,0.5683421492576599,0.35099783539772034,-0.3379476070404053,0.9998505115509033
670,8,0.4976925849914551,0.35215049982070923,-0.3819965720176697,0.9998570680618286
670,9,0.5452213287353516,0.3719155192375183,-0.5069946646690369,0.9999338388442993
670,10,0.5213428139686584,0.3719591498374939,-0.5177080035209656,0.999916672706604
670,11,0.6193593740463257,0.4131648540496826,-0.18438589572906494,0.9999145269393921
670,12,0.4361870288848877,0.4179310202598572,-0.22602076828479767,0.9997787475585938
670,13,0.6477518677711487,0.48387375473976135,-0.3752940595149994,0.8807340264320374
670,14,0.3842257261276245,0.5001462697982788,-0.2889244556427002,0.979429304599762
670,15,0.6560791730880737,0.49525314569473267,-0.9333361983299255,0.9034301042556763
670,16,0.43350502848625183,0.5397937297821045,-0.5901256799697876,0.9669244289398193
670,17,0.6583452820777893,0.5000743865966797,-1.0446078777313232,0.8926492929458618
670,18,0.4489084482192993,0.5593203902244568,-0.6661283373832703,0.9406753182411194
670,19,0.6506015062332153,0.4922390878200531,-1.0719834566116333,0.8934300541877747
670,20,0.4606578052043915,0.551772952079773,-0.6928446292877197,0.9391835331916809
670,21,0.6451703906059265,0.4898322522640228,-0.9566040635108948,0.8726109862327576
670,22,0.45819091796875,0.5444444417953491,-0.6035268306732178,0.9162702560424805
670,23,0.5754509568214417,0.5763829946517944,-0.003346351208165288,0.9999606013298035
670,24,0.4702858328819275,0.5781933069229126,0.003503952408209443,0.999852180480957
670,25,0.6052520275115967,0.6845279335975647,-0.1336425095796585,0.9959824681282043
670,26,0.43404319882392883,0.6819509863853455,0.18648244440555573,0.9881737232208252
670,27,0.6292749047279358,0.7963680624961853,0.07949598878622055,0.9935818910598755
670,28,0.39742225408554077,0.7533607482910156,0.734153687953949,0.9658218622207642
670,29,0.6177511811256409,0.8087886571884155,0.08924376964569092,0.9127399325370789
670,30,0.39986369013786316,0.7635705471038818,0.7789673805236816,0.8037866353988647
670,31,0.6612280011177063,0.8365880250930786,-0.16648612916469574,0.986007571220398
670,32,0.37024417519569397,0.7883469462394714,0.595510721206665,0.9575005173683167
671,0,0.5407652258872986,0.35991817712783813,-0.5730844140052795,0.9999628067016602
671,1,0.5526138544082642,0.3468591570854187,-0.5435485243797302,0.9999337792396545
671,2,0.5592566728591919,0.34662872552871704,-0.5436311960220337,0.9999203681945801
671,3,0.565371572971344,0.3465655446052551,-0.5436674356460571,0.9999164938926697
671,4,0.5312589406967163,0.34754234552383423,-0.5455740690231323,0.9999259114265442
671,5,0.5229760408401489,0.34751954674720764,-0.5455588698387146,0.9999144673347473
671,6,0.5142340660095215,0.34754329919815063,-0.5455769300460815,0.9999081492424011
671,7,0.5752003192901611,0.3507857918739319,-0.31342557072639465,0.9998598694801331
671,8,0.5042526721954346,0.35193735361099243,-0.3279488980770111,0.9998697638511658
671,9,0.5511015057563782,0.37173137068748474,-0.4834556579589844,0.9999396204948425
671,10,0.5268994569778442,0.37177586555480957,-0.4862462282180786,0.9999244213104248
671,11,0.627395510673523,0.4135414659976959,-0.14348460733890533,0.9999215602874756
671,12,0.442899227142334,0.41789525747299194,-0.17880071699619293,0.9998000264167786
671,13,0.654659628868103,0.48519212007522583,-0.31624019145965576,0.8884097933769226
671,14,0.3829984962940216,0.498562753200531,-0.2188321053981781,0.9808781743049622
671,15,0.6646748185157776,0.4897051751613617,-0.8664771318435669,0.9114744663238525
671,16,0.4283865690231323,0.5386048555374146,-0.47826817631721497,0.9685694575309753
671,17,0.6693713068962097,0.49178385734558105,-0.9745942950248718,0.9010229706764221
671,18,0.44141167402267456,0.5574973821640015,-0.5424492955207825,0.9425056576728821
671,19,0.6630890965461731,0.4820963740348816,-1.0023150444030762,0.9019424319267273
671,20,0.45399126410484314,0.5502351522445679,-0.5728939771652222,0.9411242604255676
671,21,0.6568761467933655,0.48079341650009155,-0.8897006511688232,0.8821423053741455
671,22,0.45227956771850586,0.5431934595108032,-0.4918193519115448,0.9194831252098083
671,23,0.5804344415664673,0.5778557062149048,0.01326235942542553,0.9999574422836304
671,24,0.4754953980445862,0.5791366696357727,-0.013189837336540222,0.9998573064804077
