frame,landmark_id,x,y,z,visibility
419,32,0.4320047199726105,0.7858425974845886,0.6595739722251892,0.9628735184669495
420,0,0.578527569770813,0.3551535904407501,-0.6169233322143555,0.9999257326126099
420,1,0.5921973586082458,0.3448920249938965,-0.592953085899353,0.9998683333396912
420,2,0.6008257269859314,0.3451739251613617,-0.5929645299911499,0.9998534321784973
420,3,0.6107197403907776,0.3455614745616913,-0.5930320024490356,0.9998376965522766
420,4,0.5704031586647034,0.34476083517074585,-0.5871937870979309,0.9998775720596313
420,5,0.5648189187049866,0.3450995981693268,-0.5872637629508972,0.9998528361320496
420,6,0.5604574680328369,0.3452520966529846,-0.5872818827629089,0.99984210729599
420,7,0.6246398687362671,0.35232993960380554,-0.39864951372146606,0.9996717572212219
420,8,0.5566040277481079,0.35253986716270447,-0.37170279026031494,0.9998428821563721
420,9,0.5981720685958862,0.36847299337387085,-0.54012531042099,0.9999444484710693
420,10,0.5667492151260376,0.3676133453845978,-0.5322049856185913,0.9999499320983887
420,11,0.6987622976303101,0.4244628846645355,-0.2794429659843445,0.9999402165412903
420,12,0.4875522255897522,0.42020756006240845,-0.23437826335430145,0.9999621510505676
420,13,0.7277638912200928,0.4982895851135254,-0.4107637107372284,0.9904183745384216
420,14,0.4119621813297272,0.48475414514541626,-0.37311774492263794,0.988967776298523
420,15,0.6986007690429688,0.500194787979126,-0.8254198431968689,0.9856874346733093
420,16,0.48442718386650085,0.5071523785591125,-0.7251148819923401,0.9682691693305969
420,17,0.6866872310638428,0.5028578042984009,-0.9258331060409546,0.969895601272583
420,18,0.5022220015525818,0.5132425427436829,-0.8085178732872009,0.9247369170188904
420,19,0.6834270358085632,0.48894304037094116,-0.9419859051704407,0.9693086743354797
420,20,0.5155124664306641,0.5032059550285339,-0.8121405839920044,0.9211550951004028
420,21,0.6829801201820374,0.4868541657924652,-0.839842677116394,0.9560977220535278
420,22,0.5141156315803528,0.498648077249527,-0.7323859333992004,0.9078638553619385
420,23,0.6341168880462646,0.5871570110321045,-0.018116431310772896,0.9998762607574463
420,24,0.5132536292076111,0.5790042877197266,0.01794271357357502,0.999884843826294
420,25,0.6493035554885864,0.6912685632705688,0.049454912543296814,0.9817290306091309
420,26,0.4994392693042755,0.6685429215431213,0.344797819852829,0.981441855430603
420,27,0.6443055272102356,0.7889891862869263,0.36435216665267944,0.9860411286354065
420,28,0.4837524890899658,0.7525128126144409,0.8841599225997925,0.9769217371940613
420,29,0.6225759387016296,0.8027745485305786,0.3836536407470703,0.9287289381027222
420,30,0.49822285771369934,0.7667883634567261,0.9302063584327698,0.8970245122909546
420,31,0.6904764175415039,0.823002815246582,0.15742594003677368,0.9767862558364868
420,32,0.432218462228775,0.7860369086265564,0.7634698748588562,0.9641982316970825
421,0,0.573769211769104,0.3558058440685272,-0.6077153086662292,0.9999275207519531
421,1,0.5873890519142151,0.3454777002334595,-0.5843506455421448,0.9998723864555359
421,2,0.5959862470626831,0.3457896113395691,-0.5843519568443298,0.99985671043396
421,3,0.6054964065551758,0.34617456793785095,-0.5844070315361023,0.9998410940170288
421,4,0.56534743309021,0.34531518816947937,-0.5784181356430054,0.9998820424079895
421,5,0.5595475435256958,0.34563925862312317,-0.5784804224967957,0.9998579025268555
421,6,0.5552235841751099,0.3457637429237366,-0.5784910917282104,0.9998474717140198
421,7,0.6189627051353455,0.35293203592300415,-0.3946529030799866,0.9996758699417114
421,8,0.5512024164199829,0.3530179262161255,-0.3662821054458618,0.9998436570167542
421,9,0.5930001735687256,0.36903396248817444,-0.5324732661247253,0.9999446868896484
421,10,0.5614491701126099,0.36810582876205444,-0.5243458151817322,0.9999502301216125
421,11,0.6920292973518372,0.42447084188461304,-0.2789643406867981,0.999940037727356
421,12,0.4831196963787079,0.42147669196128845,-0.23184774816036224,0.9999600052833557
421,13,0.7250185608863831,0.4958959221839905,-0.39983266592025757,0.9899495244026184
421,14,0.41185787320137024,0.48753103613853455,-0.38465598225593567,0.9893069267272949
421,15,0.6917482018470764,0.5025842785835266,-0.7923969626426697,0.985318124294281
421,16,0.49106016755104065,0.5033079385757446,-0.7364200353622437,0.970262348651886
421,17,0.6796319484710693,0.5070199966430664,-0.8908592462539673,0.9694101214408875
421,18,0.5123513340950012,0.5076163411140442,-0.8195815086364746,0.9294412732124329
421,19,0.6750971078872681,0.4947740435600281,-0.9108496904373169,0.9689235091209412
421,20,0.524467408657074,0.4965195059776306,-0.8189532160758972,0.92596834897995
421,21,0.6749343872070312,0.4918997287750244,-0.8069238662719727,0.9556906819343567
421,22,0.5214951634407043,0.49300843477249146,-0.7416226863861084,0.9127636551856995
421,23,0.6309714913368225,0.5870081782341003,-0.019057976081967354,0.9998822808265686
421,24,0.5111452341079712,0.5790929794311523,0.018916916102170944,0.9998874068260193
421,25,0.648070752620697,0.6911748647689819,0.054458703845739365,0.9825637340545654
421,26,0.4990496337413788,0.6693769693374634,0.35744065046310425,0.9819208979606628
421,27,0.6442129611968994,0.7889434099197388,0.35694393515586853,0.9865247011184692
421,28,0.4838665723800659,0.7529321908950806,0.8785613775253296,0.9774876236915588
421,29,0.6223614811897278,0.8027437329292297,0.37552574276924133,0.9305062294006348
421,30,0.49845486879348755,0.7671881318092346,0.9234850406646729,0.8996596932411194
421,31,0.6904438138008118,0.8230646848678589,0.15992996096611023,0.9775012731552124
421,32,0.43245697021484375,0.7862973213195801,0.7643238306045532,0.9651984572410583
422,0,0.5679123997688293,0.3564693331718445,-0.626440167427063,0.9999318718910217
422,1,0.5820086598396301,0.3460482358932495,-0.599843442440033,0.9998804330825806
422,2,0.590868353843689,0.34634318947792053,-0.5998584032058716,0.9998647570610046
422,3,0.6003798246383667,0.3467390835285187,-0.5998800992965698,0.999849796295166
422,4,0.5592727065086365,0.3458830714225769,-0.5948857069015503,0.9998902678489685
422,5,0.5533349514007568,0.34615230560302734,-0.594961941242218,0.9998675584793091
422,6,0.5485743880271912,0.34623104333877563,-0.594940721988678,0.9998579621315002
422,7,0.6134700179100037,0.3533565402030945,-0.3957711458206177,0.9996932148933411
422,8,0.5442980527877808,0.35345184803009033,-0.3686971068382263,0.9998524785041809
422,9,0.5866140723228455,0.36978861689567566,-0.545435905456543,0.999947726726532
422,10,0.5551891326904297,0.36892861127853394,-0.5376668572425842,0.9999531507492065
422,11,0.684972882270813,0.4244641661643982,-0.2784058451652527,0.9999386072158813
422,12,0.47710347175598145,0.42218509316444397,-0.23414365947246552,0.9999597668647766
422,13,0.7217676043510437,0.492301881313324,-0.4019075930118561,0.9886937737464905
422,14,0.4117313325405121,0.48987069725990295,-0.4098251461982727,0.9898989796638489
422,15,0.6815246343612671,0.5045582056045532,-0.8073126077651978,0.982577383518219
422,16,0.4937123656272888,0.49950605630874634,-0.8070095777511597,0.9723349213600159
422,17,0.6711758971214294,0.5111662149429321,-0.9033321142196655,0.9650193452835083
422,18,0.5176532864570618,0.5017415881156921,-0.9019927382469177,0.934174656867981
422,19,0.6646560430526733,0.5000795125961304,-0.9222215414047241,0.9646602272987366
422,20,0.5274752974510193,0.4902123510837555,-0.9018763899803162,0.9308040142059326
422,21,0.6642221212387085,0.4964970052242279,-0.8200695514678955,0.9499647617340088
422,22,0.5236808061599731,0.4879761338233948,-0.8132028579711914,0.917532742023468
422,23,0.627346396446228,0.5866924524307251,-0.019471053034067154,0.9998893737792969
422,24,0.5081026554107666,0.5793530941009521,0.019386548548936844,0.9998917579650879
422,25,0.647594690322876,0.6905988454818726,0.005599564407020807,0.9838854074478149
422,26,0.4985783100128174,0.6698852181434631,0.4027424156665802,0.9830393195152283
422,27,0.6442038416862488,0.7885621786117554,0.29421886801719666,0.9873780608177185
422,28,0.4839797914028168,0.7533385157585144,0.9921210408210754,0.9785729646682739
422,29,0.6221761107444763,0.8027060627937317,0.3098159432411194,0.9337058663368225
422,30,0.4984580874443054,0.767290472984314,1.042543888092041,0.9035544991493225
422,31,0.6907987594604492,0.823055624961853,0.06033172085881233,0.9788058996200562
422,32,0.43242231011390686,0.7866888046264648,0.8593531250953674,0.9669512510299683
423,0,0.561190128326416,0.3565676510334015,-0.620553195476532,0.9999353289604187
423,1,0.5761508345603943,0.3461593985557556,-0.5948242545127869,0.9998866319656372
423,2,0.5855624675750732,0.3464740216732025,-0.594828188419342,0.9998707175254822
423,3,0.5950219035148621,0.3468843102455139,-0.5948374271392822,0.9998561143875122
423,4,0.5530709624290466,0.34593310952186584,-0.5886395573616028,0.9998965859413147
423,5,0.5466494560241699,0.3461650311946869,-0.5887108445167542,0.999875009059906
423,6,0.5417298078536987,0.34623000025749207,-0.588688313961029,0.9998660087585449
423,7,0.608038604259491,0.353455513715744,-0.39331796765327454,0.9997062683105469
423,8,0.5376807451248169,0.35342341661453247,-0.3652993440628052,0.9998573660850525
423,9,0.5793542861938477,0.3698976933956146,-0.5408614277839661,0.999950110912323
423,10,0.5480586290359497,0.3689916729927063,-0.5317080020904541,0.9999552369117737
423,11,0.6796340346336365,0.42430901527404785,-0.27782249450683594,0.9999376535415649
423,12,0.4727247357368469,0.42182332277297974,-0.22899799048900604,0.9999586343765259
423,13,0.7178201675415039,0.4893621802330017,-0.403561532497406,0.9878699779510498
423,14,0.41136687994003296,0.48967432975769043,-0.40346425771713257,0.9902001023292542
423,15,0.6753177642822266,0.5053184032440186,-0.8016570806503296,0.9808387160301208
423,16,0.493721604347229,0.49514204263687134,-0.8069607019424438,0.9739568829536438
423,17,0.6659700274467468,0.5139155983924866,-0.8997631669044495,0.9622966647148132
423,18,0.5183309316635132,0.49783167243003845,-0.9022492170333862,0.937999963760376
423,19,0.657460629940033,0.5033763647079468,-0.9214020371437073,0.9619845151901245
423,20,0.5279908776283264,0.48523467779159546,-0.8999843001365662,0.9346778392791748
423,21,0.6568701267242432,0.499406099319458,-0.8167471885681152,0.9463865756988525
423,22,0.5237531065940857,0.48285216093063354,-0.8129971623420715,0.9212439060211182
423,23,0.6243847012519836,0.5862241983413696,-0.020615020766854286,0.9998961687088013
423,24,0.5056233406066895,0.5794148445129395,0.02055705524981022,0.9998961091041565
423,25,0.647237241268158,0.6902756094932556,0.00574088841676712,0.9850450754165649
423,26,0.49846991896629333,0.6704335808753967,0.40213263034820557,0.9840141534805298
423,27,0.6442432999610901,0.7881284952163696,0.31981685757637024,0.9880781173706055
423,28,0.4838850796222687,0.7538162469863892,1.0030008554458618,0.9795973300933838
423,29,0.6221665143966675,0.8023021817207336,0.3385915458202362,0.9356728196144104
423,30,0.4984130561351776,0.7674352526664734,1.0552172660827637,0.907052755355835
423,31,0.691079318523407,0.823089599609375,0.10000424087047577,0.9798795580863953
423,32,0.4324193596839905,0.7870739698410034,0.8764256834983826,0.9686369299888611
424,0,0.5543222427368164,0.35676151514053345,-0.6160584092140198,0.999938428401947
424,1,0.5696976184844971,0.3463372588157654,-0.5926055312156677,0.9998920559883118
424,2,0.5788759589195251,0.3466358780860901,-0.5925886034965515,0.9998759627342224
424,3,0.5884161591529846,0.34701621532440186,-0.592583954334259,0.9998613595962524
424,4,0.5466204881668091,0.3462304472923279,-0.5852116942405701,0.9999025464057922
424,5,0.540575385093689,0.34647509455680847,-0.5852814316749573,0.9998822808265686
424,6,0.53574538230896,0.34655022621154785,-0.5852497220039368,0.9998739361763
424,7,0.6023529171943665,0.3536219000816345,-0.3954559862613678,0.9997193813323975
424,8,0.5325219631195068,0.3536241054534912,-0.3627425730228424,0.9998628497123718
424,9,0.5724638104438782,0.36997950077056885,-0.5379935503005981,0.9999520182609558
424,10,0.5418749451637268,0.36912402510643005,-0.5276314616203308,0.9999571442604065
424,11,0.6750965714454651,0.4237411618232727,-0.2771971523761749,0.9999362826347351
424,12,0.47014227509498596,0.42129087448120117,-0.22579754889011383,0.999957799911499
424,13,0.7165429592132568,0.48511114716529846,-0.37825822830200195,0.9871716499328613
424,14,0.41002121567726135,0.4883842468261719,-0.39475056529045105,0.990455687046051
424,15,0.6738671064376831,0.5064871907234192,-0.7063993215560913,0.9790828227996826
424,16,0.49344903230667114,0.49099206924438477,-0.7881147861480713,0.9756439328193665
424,17,0.663684606552124,0.518058180809021,-0.7950609922409058,0.9593501687049866
424,18,0.5183416604995728,0.4925664961338043,-0.8793165683746338,0.9420033693313599
424,19,0.6532517075538635,0.5089973211288452,-0.8208809494972229,0.9589660167694092
424,20,0.5275090932846069,0.47960224747657776,-0.8741483092308044,0.9387620687484741
424,21,0.6526204943656921,0.5047626495361328,-0.7211781740188599,0.9428619146347046
424,22,0.5231143236160278,0.478055864572525,-0.7927085757255554,0.925495982170105
424,23,0.622051477432251,0.5852238535881042,-0.023081649094820023,0.9999018311500549
424,24,0.5034667253494263,0.5794163942337036,0.02301265485584736,0.9999004006385803
424,25,0.6466988921165466,0.6897238492965698,0.026185009628534317,0.9859814047813416
424,26,0.4977705180644989,0.6707176566123962,0.3877484202384949,0.9849079847335815
424,27,0.6443566083908081,0.7874800562858582,0.33549290895462036,0.9886230230331421
424,28,0.4838030934333801,0.7542716264724731,0.9448097944259644,0.9806981086730957
424,29,0.6222349405288696,0.8015309572219849,0.3550124168395996,0.9377188086509705
424,30,0.49838578701019287,0.7675909399986267,0.9931930303573608,0.9111982583999634
424,31,0.6913691759109497,0.8230432271957397,0.1340027153491974,0.9808254241943359
424,32,0.43211886286735535,0.7874633073806763,0.8273200392723083,0.970372200012207
425,0,0.5485394597053528,0.3568846583366394,-0.6102308630943298,0.99993896484375
425,1,0.5640065670013428,0.34642162919044495,-0.5912686586380005,0.9998929500579834
425,2,0.572862982749939,0.34671252965927124,-0.5912112593650818,0.9998759627342224
425,3,0.5820423364639282,0.3471144437789917,-0.5911068320274353,0.999860405921936
425,4,0.5411480665206909,0.3464483618736267,-0.5815478563308716,0.999904990196228
425,5,0.5356048345565796,0.3467344343662262,-0.5816212296485901,0.9998854398727417
425,6,0.5307038426399231,0.34691721200942993,-0.581527829170227,0.9998773336410522
425,7,0.5967513918876648,0.35386180877685547,-0.39355841279029846,0.9997201561927795
425,8,0.5282838940620422,0.3538818955421448,-0.3605051338672638,0.9998608827590942
425,9,0.5670948028564453,0.369989275932312,-0.5348523259162903,0.9999509453773499
425,10,0.5368112921714783,0.36916548013687134,-0.5212320685386658,0.9999566078186035
425,11,0.6711359620094299,0.42290037870407104,-0.27879154682159424,0.9999334216117859
425,12,0.46654924750328064,0.4208500385284424,-0.22406186163425446,0.9999545812606812
425,13,0.714501678943634,0.4812268316745758,-0.35744717717170715,0.9863497614860535
425,14,0.40803325176239014,0.4879274368286133,-0.3817383646965027,0.9903393387794495
425,15,0.6718975305557251,0.5080549716949463,-0.6276870965957642,0.9772287607192993
425,16,0.49241340160369873,0.4863545298576355,-0.7422212362289429,0.9767963886260986
425,17,0.661747932434082,0.5217809677124023,-0.7047954797744751,0.9564195275306702
425,18,0.517697811126709,0.48670488595962524,-0.8251134157180786,0.9449607133865356
425,19,0.6498501300811768,0.512854814529419,-0.7283613681793213,0.9559124708175659
425,20,0.5266199707984924,0.4736124575138092,-0.8169534206390381,0.9417356252670288
425,21,0.6490762233734131,0.5083653330802917,-0.6399170160293579,0.9397357702255249
425,22,0.5220521688461304,0.47296851873397827,-0.7449774146080017,0.9285356998443604
425,23,0.6200050711631775,0.5838882327079773,-0.02659318968653679,0.9999051690101624
425,24,0.5012046098709106,0.5794166326522827,0.02647034078836441,0.9999023675918579
425,25,0.6456533074378967,0.6884056329727173,0.05478378385305405,0.9865165948867798
425,26,0.497177392244339,0.6706370711326599,0.38287752866744995,0.9853728413581848
425,27,0.6446259021759033,0.7865947484970093,0.34892162680625916,0.9889789819717407
425,28,0.48387449979782104,0.7543187737464905,0.9014784097671509,0.9814745783805847
425,29,0.6226164698600769,0.8003136515617371,0.3663254976272583,0.938849151134491
425,30,0.4984884560108185,0.767570436000824,0.9470117092132568,0.9143771529197693
425,31,0.6916354298591614,0.8230109214782715,0.15575681626796722,0.9814953207969666
425,32,0.4318699836730957,0.7874964475631714,0.7958885431289673,0.971588134765625
426,0,0.5450860261917114,0.35685649514198303,-0.578974723815918,0.9999414086341858
426,1,0.5607600808143616,0.3463948369026184,-0.5603949427604675,0.9998971819877625
426,2,0.5697054266929626,0.34668904542922974,-0.5603145360946655,0.9998804926872253
426,3,0.5787423849105835,0.34708911180496216,-0.5601816177368164,0.9998648762702942
426,4,0.537190318107605,0.34641405940055847,-0.5519847273826599,0.9999097585678101
426,5,0.5314484238624573,0.34670957922935486,-0.5520439743995667,0.9998914003372192
426,6,0.5266541838645935,0.34691959619522095,-0.5519323348999023,0.999883770942688
426,7,0.5930126905441284,0.3538607656955719,-0.3768615424633026,0.9997305870056152
426,8,0.5237019062042236,0.3538890480995178,-0.34176844358444214,0.9998642802238464
426,9,0.5633416175842285,0.36996644735336304,-0.5064976811408997,0.9999518990516663
426,10,0.532646119594574,0.3691338896751404,-0.49424171447753906,0.9999577403068542
426,11,0.6666613817214966,0.421614408493042,-0.2711956799030304,0.9999330043792725
426,12,0.4624352753162384,0.42048272490501404,-0.20810925960540771,0.999951183795929
426,13,0.7131887674331665,0.47735604643821716,-0.319321870803833,0.9857218861579895
426,14,0.4063238501548767,0.4879993796348572,-0.36199191212654114,0.9904041290283203
426,15,0.6687289476394653,0.5099535584449768,-0.5719215273857117,0.9754925966262817
426,16,0.49263179302215576,0.48096245527267456,-0.7138360142707825,0.9781071543693542
426,17,0.6590973138809204,0.522002100944519,-0.6443973779678345,0.9536910057067871
426,18,0.5175508856773376,0.47914958000183105,-0.7938554286956787,0.9481291770935059
426,19,0.6477080583572388,0.5131015181541443,-0.6657320261001587,0.9530339241027832
426,20,0.5255343317985535,0.4664760231971741,-0.7823118567466736,0.9449503421783447
426,21,0.6466124653816223,0.5092384815216064,-0.5827044248580933,0.9368159770965576
426,22,0.520666778087616,0.46661049127578735,-0.7145832777023315,0.9319131970405579
426,23,0.6186471581459045,0.5822990536689758,-0.03057885356247425,0.9999086856842041
426,24,0.49935382604599,0.5794142484664917,0.030431898310780525,0.9999024271965027
426,25,0.6449633836746216,0.6868075132369995,0.04349861666560173,0.9872716665267944
426,26,0.49646806716918945,0.6706389784812927,0.3827038109302521,0.9858843088150024
426,27,0.6455524563789368,0.7855599522590637,0.327502578496933,0.9894987940788269
426,28,0.4839235842227936,0.7544072866439819,0.8917523622512817,0.9822673201560974
426,29,0.6248058676719666,0.7985579967498779,0.344352126121521,0.9400573968887329
426,30,0.4985060691833496,0.7674989700317383,0.9367669820785522,0.9174774885177612
426,31,0.6916146874427795,0.8229729533195496,0.13579608500003815,0.9823782444000244
426,32,0.43164345622062683,0.7874899506568909,0.7931340336799622,0.9728951454162598
427,0,0.5403484106063843,0.3568439781665802,-0.5528567433357239,0.999944806098938
427,1,0.5562676191329956,0.3463670611381531,-0.5345855951309204,0.9999032616615295
427,2,0.5653136968612671,0.34666678309440613,-0.5345003604888916,0.9998873472213745
427,3,0.5744933485984802,0.3470727503299713,-0.5343798398971558,0.9998722672462463
427,4,0.5328699350357056,0.3463885188102722,-0.5246174931526184,0.9999155402183533
427,5,0.526852548122406,0.34669262170791626,-0.5246767997741699,0.9998984336853027
427,6,0.5221588015556335,0.34691935777664185,-0.5245918035507202,0.9998912811279297
427,7,0.5889196395874023,0.353853702545166,-0.3608873188495636,0.9997469186782837
427,8,0.5198180675506592,0.35386601090431213,-0.31391456723213196,0.9998694062232971
427,9,0.5581756234169006,0.36994072794914246,-0.482803076505661,0.9999542832374573
427,10,0.5280742645263672,0.36910685896873474,-0.4682620167732239,0.9999596476554871
427,11,0.6627445816993713,0.42021217942237854,-0.25982919335365295,0.9999346733093262
427,12,0.45961418747901917,0.4203425347805023,-0.1809513121843338,0.9999495148658752
427,13,0.7101800441741943,0.4747372269630432,-0.3180590569972992,0.9852837324142456
427,14,0.4057195484638214,0.4882887303829193,-0.34849125146865845,0.9904392957687378
427,15,0.6657962799072266,0.5071834921836853,-0.5847154855728149,0.9734892845153809
427,16,0.4932968020439148,0.47588521242141724,-0.7088207006454468,0.9793224334716797
427,17,0.6574659943580627,0.5200916528701782,-0.6557397246360779,0.9506645798683167
427,18,0.5173814296722412,0.4690963625907898,-0.7871682047843933,0.9510180354118347
427,19,0.6461012363433838,0.5117785334587097,-0.673764705657959,0.9498476982116699
427,20,0.5241361260414124,0.45871782302856445,-0.7729926109313965,0.9478753805160522
427,21,0.6448018550872803,0.5078501105308533,-0.5939382910728455,0.9331848621368408
427,22,0.5192255973815918,0.46022850275039673,-0.7082530856132507,0.93487548828125
427,23,0.617238461971283,0.5796554684638977,-0.036347776651382446,0.9999136924743652
427,24,0.4978412687778473,0.5790318846702576,0.03619319945573807,0.9999022483825684
427,25,0.6440499424934387,0.6833012104034424,-0.138093963265419,0.988182544708252
427,26,0.4961887001991272,0.6701948642730713,0.3723529279232025,0.9864211678504944
427,27,0.6470338106155396,0.7837226986885071,0.10662081092596054,0.9901651740074158
427,28,0.4845655560493469,0.7542678713798523,0.8842978477478027,0.9830677509307861
427,29,0.6291111707687378,0.7955216765403748,0.11913478374481201,0.9409328103065491
427,30,0.49928566813468933,0.7673693895339966,0.9289020299911499,0.9203052520751953
427,31,0.6909059882164001,0.8226250410079956,-0.11032165586948395,0.983469545841217
427,32,0.4314504861831665,0.7878390550613403,0.7842649817466736,0.9742962718009949
428,0,0.5356678366661072,0.3568022847175598,-0.49863824248313904,0.9999477863311768
428,1,0.5515615940093994,0.34626543521881104,-0.48098331689834595,0.9999082088470459
428,2,0.559956967830658,0.3465651571750641,-0.48090434074401855,0.9998933672904968
428,3,0.5692711472511292,0.3470272123813629,-0.4808197021484375,0.9998786449432373
428,4,0.5288959741592407,0.34638097882270813,-0.47080856561660767,0.9999200105667114
428,5,0.5230816006660461,0.346675306558609,-0.470872700214386,0.9999040961265564
428,6,0.5184835195541382,0.34690147638320923,-0.4708137810230255,0.9998968839645386
428,7,0.5846734046936035,0.35384199023246765,-0.3230985105037689,0.9997626543045044
428,8,0.5169051885604858,0.3538534641265869,-0.2728683650493622,0.9998723268508911
428,9,0.5536900162696838,0.36984026432037354,-0.4347330331802368,0.9999566078186035
428,10,0.5241513848304749,0.36906343698501587,-0.41978466510772705,0.9999611973762512
428,11,0.6604489088058472,0.41940751671791077,-0.23540888726711273,0.9999374151229858
428,12,0.45545828342437744,0.4201255440711975,-0.15498203039169312,0.999946653842926
428,13,0.7069734930992126,0.4721829295158386,-0.2950195074081421,0.9853437542915344
428,14,0.4051923453807831,0.4894018769264221,-0.33788934350013733,0.990452766418457
428,15,0.6669654250144958,0.5056427717208862,-0.5438257455825806,0.9726348519325256
428,16,0.49425479769706726,0.4716390073299408,-0.6873480677604675,0.9804309606552124
428,17,0.6576768755912781,0.519428551197052,-0.6081876158714294,0.9496614336967468
428,18,0.5189609527587891,0.46119970083236694,-0.7624704837799072,0.9537996053695679
428,19,0.6464160084724426,0.5105832815170288,-0.6264716386795044,0.9486958980560303
428,20,0.523937463760376,0.45145779848098755,-0.7447162866592407,0.9506773352622986
428,21,0.6455173492431641,0.5064321756362915,-0.552266001701355,0.9321324229240417
428,22,0.5188003778457642,0.45405349135398865,-0.6852489113807678,0.9377511739730835
428,23,0.6155655384063721,0.577476978302002,-0.03670553117990494,0.9999188780784607
428,24,0.49543270468711853,0.5787301063537598,0.036556534469127655,0.9999024868011475
428,25,0.6426516771316528,0.6792994141578674,-0.19681493937969208,0.9890577793121338
428,26,0.49589675664901733,0.6695923805236816,0.37192031741142273,0.98704993724823
428,27,0.6478151679039001,0.7807267904281616,0.035358257591724396,0.9907918572425842
428,28,0.48501092195510864,0.7540999054908752,0.8507051467895508,0.9838822484016418
428,29,0.632064163684845,0.791386604309082,0.04727373644709587,0.9424058198928833
428,30,0.49982374906539917,0.7672898769378662,0.8914151787757874,0.9227890372276306
428,31,0.6885672807693481,0.8219388723373413,-0.16986767947673798,0.9844737648963928
428,32,0.4313320517539978,0.7881109118461609,0.7752642035484314,0.9755538702011108
429,0,0.5332203507423401,0.35656577348709106,-0.4536523222923279,0.9999511241912842
429,1,0.5488592982292175,0.34598106145858765,-0.43636783957481384,0.9999136328697205
429,2,0.5576438307762146,0.3462768495082855,-0.43629518151283264,0.9999001026153564
429,3,0.5668690800666809,0.34676820039749146,-0.4362333416938782,0.9998860359191895
429,4,0.5257704257965088,0.34622225165367126,-0.4252482056617737,0.9999247193336487
429,5,0.5195820927619934,0.3465580940246582,-0.42533665895462036,0.9999099969863892
429,6,0.5151075720787048,0.3468334376811981,-0.4253060519695282,0.9999027252197266
429,7,0.5816391110420227,0.35370731353759766,-0.2920944094657898,0.9997797012329102
429,8,0.5135605931282043,0.3537676930427551,-0.2367897629737854,0.9998752474784851
429,9,0.5516951084136963,0.369658887386322,-0.3959333598613739,0.9999592304229736
429,10,0.5213663578033447,0.3689500093460083,-0.37965771555900574,0.9999628067016602
429,11,0.659210741519928,0.4193405508995056,-0.2210627943277359,0.9999405741691589
429,12,0.45248058438301086,0.42003315687179565,-0.1314225047826767,0.9999443292617798
429,13,0.7020761966705322,0.4718848168849945,-0.2945587933063507,0.9857742786407471
429,14,0.4052320122718811,0.4904383718967438,-0.3314150273799896,0.99058997631073
429,15,0.6651328802108765,0.5062688589096069,-0.5421128273010254,0.9728574752807617
429,16,0.49380290508270264,0.4664166569709778,-0.6864564418792725,0.9817418456077576
429,17,0.6559260487556458,0.5187979936599731,-0.6035991311073303,0.9503329992294312
429,18,0.517349362373352,0.4535077214241028,-0.7591249346733093,0.9569698572158813
429,19,0.6450428366661072,0.5090856552124023,-0.6197559833526611,0.9492702484130859
429,20,0.5219182968139648,0.4440835416316986,-0.738043487071991,0.9539445042610168
429,21,0.6440714001655579,0.5053578615188599,-0.5493951439857483,0.932955265045166
429,22,0.517320454120636,0.44748932123184204,-0.6832830905914307,0.9413625001907349
429,23,0.6137726902961731,0.5749322175979614,-0.03831006586551666,0.9999241828918457
429,24,0.4932508170604706,0.5778278708457947,0.03814326599240303,0.9999036192893982
429,25,0.6409560441970825,0.6737741827964783,-0.3006649613380432,0.9898796677589417
429,26,0.4955301880836487,0.6680871844291687,0.33563071489334106,0.9875396490097046
429,27,0.6479088068008423,0.7753203511238098,-0.10398558527231216,0.9913753867149353
429,28,0.4850192964076996,0.7540231943130493,0.773339569568634,0.9845555424690247
429,29,0.6333619356155396,0.7850993871688843,-0.09555958956480026,0.9435442686080933
429,30,0.4998212158679962,0.767193615436554,0.8093643188476562,0.9247298240661621
429,31,0.686431884765625,0.8192472457885742,-0.31087765097618103,0.985413134098053
429,32,0.43051525950431824,0.7886239886283875,0.696639358997345,0.9766230583190918
430,0,0.5317122936248779,0.35654711723327637,-0.491717666387558,0.9999514818191528
430,1,0.546921968460083,0.3459431827068329,-0.47279617190361023,0.9999151229858398
430,2,0.5557007193565369,0.34623223543167114,-0.47273826599121094,0.9999023675918579
430,3,0.5648432970046997,0.3467220664024353,-0.47270673513412476,0.9998878240585327
430,4,0.52396559715271,0.3462071418762207,-0.46328455209732056,0.9999253749847412
430,5,0.5178016424179077,0.346538782119751,-0.4633580446243286,0.9999117255210876
430,6,0.5131680369377136,0.34682145714759827,-0.46333515644073486,0.9999038577079773
430,7,0.579251766204834,0.3536992371082306,-0.3126155436038971,0.9997890591621399
430,8,0.5108869075775146,0.35377442836761475,-0.2653983235359192,0.999871015548706
430,9,0.5501825213432312,0.3696383535861969,-0.42734625935554504,0.9999598264694214
430,10,0.5202133059501648,0.3689344823360443,-0.413637638092041,0.9999622702598572
430,11,0.6575806736946106,0.4191506505012512,-0.22765173017978668,0.9999414682388306
430,12,0.4495740532875061,0.4199180006980896,-0.14751975238323212,0.9999364018440247
430,13,0.7013757228851318,0.4680934548377991,-0.32589995861053467,0.9857470393180847
430,14,0.405232310295105,0.4906314015388489,-0.37439656257629395,0.9902139902114868
