frame,landmark_id,x,y,z,visibility
350,17,0.527667760848999,0.5377757549285889,-0.6885395050048828,0.9914282560348511
350,18,0.375562846660614,0.48587507009506226,0.2604610323905945,0.783780038356781
350,19,0.5130898356437683,0.5328674912452698,-0.6726934909820557,0.9910010695457458
350,20,0.37297821044921875,0.48184099793434143,0.21002542972564697,0.7849265933036804
350,21,0.5177814960479736,0.5278738737106323,-0.6205349564552307,0.9841932058334351
350,22,0.38209572434425354,0.4818298816680908,0.23305964469909668,0.7652512192726135
350,23,0.5327180027961731,0.5546886920928955,-0.21588166058063507,0.9998552799224854
350,24,0.5082859992980957,0.5579434037208557,0.21587026119232178,0.9995026588439941
350,25,0.46329009532928467,0.6620290875434875,-0.23761333525180817,0.9583221673965454
350,26,0.4789367616176605,0.6666164398193359,0.23635755479335785,0.4359491467475891
350,27,0.593035876750946,0.7713593244552612,-0.15665461122989655,0.9666115641593933
350,28,0.48552513122558594,0.76845383644104,0.33657458424568176,0.6649232506752014
350,29,0.6290295720100403,0.7837355136871338,-0.1549038290977478,0.9591653347015381
350,30,0.5128621459007263,0.789823591709137,0.3393685519695282,0.7164763808250427
350,31,0.5551481246948242,0.804754912853241,-0.27195900678634644,0.9664604663848877
350,32,0.4000031650066376,0.7894917130470276,0.2419384866952896,0.7357600927352905
351,0,0.4066009819507599,0.3695744276046753,-0.1834075152873993,0.9997507333755493
351,1,0.41455116868019104,0.35866492986679077,-0.218475803732872,0.9997261762619019
351,2,0.41874271631240845,0.3580593168735504,-0.21846294403076172,0.9997764229774475
351,3,0.42334017157554626,0.3572961986064911,-0.21841678023338318,0.9997949600219727
351,4,0.41047972440719604,0.3587462604045868,-0.15843623876571655,0.9995395541191101
351,5,0.4115274250507355,0.35827916860580444,-0.15838709473609924,0.9994631409645081
351,6,0.41282764077186584,0.35769161581993103,-0.15840600430965424,0.9994081854820251
351,7,0.45283761620521545,0.35666021704673767,-0.2837037742137909,0.9998806118965149
351,8,0.4413629174232483,0.35835230350494385,-0.00580961350351572,0.9988082051277161
351,9,0.42333441972732544,0.37825459241867065,-0.19887889921665192,0.9998273849487305
351,10,0.41858184337615967,0.37909430265426636,-0.11869156360626221,0.999234676361084
351,11,0.523745059967041,0.3943602740764618,-0.4048233926296234,0.9999969005584717
351,12,0.4858097434043884,0.4095337986946106,0.23092018067836761,0.9994955062866211
351,13,0.6214673519134521,0.46186041831970215,-0.5518290400505066,0.9989347457885742
351,14,0.49279049038887024,0.4787229597568512,0.4118155241012573,0.3354042172431946
351,15,0.5421175360679626,0.5224726796150208,-0.6265949010848999,0.99626624584198
351,16,0.4037519097328186,0.4935545027256012,0.2970743179321289,0.7596219778060913
351,17,0.523644208908081,0.5440804362297058,-0.6803901195526123,0.9918888211250305
351,18,0.37909990549087524,0.49457448720932007,0.29242584109306335,0.7574415802955627
351,19,0.5090799331665039,0.5396052002906799,-0.6638399362564087,0.9914889931678772
351,20,0.3757111430168152,0.4918871819972992,0.24442718923091888,0.7601742148399353
351,21,0.5119681358337402,0.5344546437263489,-0.6166452169418335,0.9848934412002563
351,22,0.38549020886421204,0.4913972318172455,0.24332137405872345,0.740603506565094
351,23,0.532615602016449,0.5563204884529114,-0.2179175317287445,0.9998643398284912
351,24,0.5089294910430908,0.5592178702354431,0.21791693568229675,0.9995014667510986
351,25,0.47390544414520264,0.6681761145591736,-0.24019977450370789,0.9602600336074829
351,26,0.48074719309806824,0.6661654710769653,0.31147900223731995,0.4265497624874115
351,27,0.6079199910163879,0.7837486267089844,-0.20952269434928894,0.9684123396873474
351,28,0.47318893671035767,0.7680540084838867,0.4563598930835724,0.6622398495674133
351,29,0.6528051495552063,0.7908542156219482,-0.21020713448524475,0.9607324600219727
351,30,0.4960167706012726,0.7894097566604614,0.4633474051952362,0.7143361568450928
351,31,0.5634359121322632,0.8143030405044556,-0.3445066809654236,0.9679417014122009
351,32,0.38586747646331787,0.7885867357254028,0.37856003642082214,0.7363021969795227
352,0,0.4117387533187866,0.3692167401313782,-0.17332319915294647,0.9997546672821045
352,1,0.4203844666481018,0.3580620288848877,-0.20916858315467834,0.9997321963310242
352,2,0.42473334074020386,0.35744208097457886,-0.20917095243930817,0.9997797608375549
352,3,0.4292667508125305,0.3566966652870178,-0.2091325968503952,0.9998014569282532
352,4,0.4161362648010254,0.3581508994102478,-0.1485915333032608,0.9995477199554443
352,5,0.4171963930130005,0.3576631247997284,-0.14858047664165497,0.9994672536849976
352,6,0.41850903630256653,0.3570730686187744,-0.1485789716243744,0.9994124174118042
352,7,0.45874568819999695,0.35616421699523926,-0.2768594026565552,0.9998810887336731
352,8,0.4468171298503876,0.35786810517311096,0.002954592229798436,0.9987847805023193
352,9,0.42915263772010803,0.3779059052467346,-0.189854234457016,0.999832272529602
352,10,0.4241294860839844,0.3787863850593567,-0.10904426872730255,0.9992429614067078
352,11,0.5274560451507568,0.39449408650398254,-0.40287116169929504,0.999997079372406
352,12,0.49000096321105957,0.40976396203041077,0.23760291934013367,0.9994705319404602
352,13,0.6210358738899231,0.4704667925834656,-0.5513215661048889,0.9989654421806335
352,14,0.5000858306884766,0.4800287187099457,0.4086288809776306,0.31331029534339905
352,15,0.5399364233016968,0.5272834300994873,-0.6153340935707092,0.996427059173584
352,16,0.41029882431030273,0.504391610622406,0.28428444266319275,0.7291790246963501
352,17,0.5192364454269409,0.5498334169387817,-0.6760361790657043,0.992140531539917
352,18,0.38554564118385315,0.508554995059967,0.27912911772727966,0.729363739490509
352,19,0.5039299726486206,0.5458094477653503,-0.6587363481521606,0.9917645454406738
352,20,0.3815214931964874,0.5054813623428345,0.21224352717399597,0.7337964773178101
352,21,0.5056502819061279,0.5402563810348511,-0.6089484095573425,0.9852255582809448
352,22,0.39153310656547546,0.5045363306999207,0.24343378841876984,0.7143478989601135
352,23,0.5327355861663818,0.5581390857696533,-0.21776986122131348,0.9998736381530762
352,24,0.5100502967834473,0.5605853796005249,0.21776436269283295,0.9995027184486389
352,25,0.48587867617607117,0.6697872877120972,-0.25777101516723633,0.9621297717094421
352,26,0.47926685214042664,0.6648706197738647,0.3788580596446991,0.4172769784927368
352,27,0.6180822253227234,0.7880478501319885,-0.2546745538711548,0.9700880646705627
352,28,0.4600209593772888,0.7674462795257568,0.5866504907608032,0.6551049947738647
352,29,0.6626746654510498,0.8009931445121765,-0.2584443688392639,0.9616791009902954
352,30,0.4804854989051819,0.7874077558517456,0.6003775000572205,0.7078108191490173
352,31,0.5665197372436523,0.8177083730697632,-0.41775932908058167,0.9693561792373657
352,32,0.36501210927963257,0.7841330170631409,0.519412636756897,0.7355127334594727
353,0,0.41748592257499695,0.3693290650844574,-0.2046675831079483,0.9997623562812805
353,1,0.4255310893058777,0.3580707013607025,-0.2433158904314041,0.9997427463531494
353,2,0.42973458766937256,0.3573785424232483,-0.2434450387954712,0.9997876286506653
353,3,0.43412190675735474,0.3565937876701355,-0.24352845549583435,0.9998111724853516
353,4,0.4215729236602783,0.35820069909095764,-0.1801694929599762,0.999562680721283
353,5,0.4227868914604187,0.35766834020614624,-0.18013983964920044,0.9994795322418213
353,6,0.4242713451385498,0.3570576310157776,-0.18011344969272614,0.999423086643219
353,7,0.46357518434524536,0.35585886240005493,-0.3203112781047821,0.9998854994773865
353,8,0.4528506398200989,0.35756468772888184,-0.03262370824813843,0.9987819790840149
353,9,0.4357685446739197,0.3779202103614807,-0.2248055338859558,0.9998394846916199
353,10,0.4312964677810669,0.37887096405029297,-0.14152021706104279,0.999263346195221
353,11,0.5309524536132812,0.39599519968032837,-0.44887635111808777,0.9999972581863403
353,12,0.5002344846725464,0.4100400507450104,0.19979822635650635,0.9994282126426697
353,13,0.6140063405036926,0.47922414541244507,-0.550410807132721,0.9990230202674866
353,14,0.5148821473121643,0.483661413192749,0.3561468720436096,0.2904232442378998
353,15,0.5225222110748291,0.5372979044914246,-0.5755783319473267,0.996647298336029
353,16,0.4259107708930969,0.5176787376403809,0.22526192665100098,0.686173677444458
353,17,0.49842163920402527,0.5591346621513367,-0.645251452922821,0.9925053715705872
353,18,0.40195608139038086,0.522104024887085,0.2187214344739914,0.688399612903595
353,19,0.48597025871276855,0.551982045173645,-0.6299876570701599,0.9921591281890869
353,20,0.3963172137737274,0.5180025696754456,0.14650891721248627,0.6939842700958252
353,21,0.4882027208805084,0.5452643036842346,-0.5651508569717407,0.9858047962188721
353,22,0.40449059009552,0.5177057981491089,0.1878344714641571,0.6750684380531311
353,23,0.5323395729064941,0.5627651214599609,-0.2163839489221573,0.9998821020126343
353,24,0.5102844834327698,0.5631446838378906,0.21642345190048218,0.9994953870773315
353,25,0.5045961737632751,0.6738420724868774,-0.2601701021194458,0.9641799926757812
353,26,0.4781581461429596,0.6644443273544312,0.42826494574546814,0.41819074749946594
353,27,0.6360001564025879,0.7927339673042297,-0.2335721105337143,0.9718373417854309
353,28,0.44379135966300964,0.7669364213943481,0.6868867874145508,0.6566603779792786
353,29,0.6781724691390991,0.809838593006134,-0.23493190109729767,0.9623366594314575
353,30,0.46218714118003845,0.7862690687179565,0.7057019472122192,0.7042714357376099
353,31,0.5759726166725159,0.8197484016418457,-0.394795686006546,0.9708517789840698
353,32,0.34415969252586365,0.782729983329773,0.6285582184791565,0.7397105693817139
354,0,0.4238938093185425,0.3692066967487335,-0.24102623760700226,0.9997738003730774
354,1,0.4304155707359314,0.3574380576610565,-0.28397542238235474,0.9997550845146179
354,2,0.43440598249435425,0.3567037582397461,-0.28410694003105164,0.9997979998588562
354,3,0.43856102228164673,0.3558838963508606,-0.28421550989151,0.9998214840888977
354,4,0.42668968439102173,0.35782352089881897,-0.214446559548378,0.9995805621147156
354,5,0.4278723895549774,0.3573840260505676,-0.214359849691391,0.9994993209838867
354,6,0.4292610287666321,0.3568492531776428,-0.21429193019866943,0.9994416832923889
354,7,0.4684576392173767,0.3551322817802429,-0.3755858242511749,0.9998908042907715
354,8,0.4576962888240814,0.35672178864479065,-0.0594937838613987,0.9987971186637878
354,9,0.4425000548362732,0.37774497270584106,-0.2659752070903778,0.9998472929000854
354,10,0.43858829140663147,0.37881070375442505,-0.17460566759109497,0.9992945790290833
354,11,0.5370486378669739,0.3967798352241516,-0.5139925479888916,0.9999974966049194
354,12,0.5116211771965027,0.41004863381385803,0.18842126429080963,0.9994378089904785
354,13,0.5978074669837952,0.4878082871437073,-0.5870084762573242,0.9990832209587097
354,14,0.523857593536377,0.48931288719177246,0.32670891284942627,0.268345445394516
354,15,0.49213868379592896,0.5410826206207275,-0.5622133612632751,0.9968289732933044
354,16,0.45280757546424866,0.5338605642318726,0.18797533214092255,0.6394013166427612
354,17,0.4653457701206207,0.5566558837890625,-0.6323913335800171,0.9927610754966736
354,18,0.4279722571372986,0.541690468788147,0.180670827627182,0.6424025893211365
354,19,0.45643091201782227,0.5481814742088318,-0.6126536726951599,0.9924326539039612
354,20,0.4217711091041565,0.5372268557548523,0.11252224445343018,0.6483228802680969
354,21,0.46231651306152344,0.5433114767074585,-0.5475860834121704,0.9861266613006592
354,22,0.43059438467025757,0.5363982319831848,0.15306054055690765,0.6303520798683167
354,23,0.5323903560638428,0.5650383830070496,-0.21857145428657532,0.9998914003372192
354,24,0.5104665160179138,0.5643160939216614,0.21860076487064362,0.9995119571685791
354,25,0.5152983069419861,0.6748403310775757,-0.2254798412322998,0.9664092063903809
354,26,0.47495031356811523,0.6633216738700867,0.46660560369491577,0.42369088530540466
354,27,0.6397530436515808,0.7944244742393494,-0.14847062528133392,0.9738668203353882
354,28,0.4383789896965027,0.7646178007125854,0.7502152323722839,0.6696692705154419
354,29,0.6814126968383789,0.8122048377990723,-0.1481492519378662,0.9636564254760742
354,30,0.4528738558292389,0.7853540182113647,0.7717727422714233,0.7119510769844055
354,31,0.5707550048828125,0.8210694193840027,-0.38766607642173767,0.9727591872215271
354,32,0.3378963768482208,0.7820904850959778,0.6999039649963379,0.7523729801177979
355,0,0.4295196533203125,0.3686707317829132,-0.2405141144990921,0.999779999256134
355,1,0.43582555651664734,0.3566712737083435,-0.2826932370662689,0.9997632503509521
355,2,0.43954184651374817,0.3558695614337921,-0.2828212380409241,0.9998038411140442
355,3,0.44364386796951294,0.3550031781196594,-0.28294792771339417,0.9998283982276917
355,4,0.43199676275253296,0.35729652643203735,-0.21294087171554565,0.9995909929275513
355,5,0.43288329243659973,0.3569294512271881,-0.2128576636314392,0.9995102882385254
355,6,0.4339310824871063,0.35647261142730713,-0.21276453137397766,0.9994552135467529
355,7,0.4729379415512085,0.3546118140220642,-0.3753708302974701,0.9998939633369446
355,8,0.4608580768108368,0.3561602532863617,-0.05756186321377754,0.9988049268722534
355,9,0.4477856457233429,0.37734338641166687,-0.26644861698150635,0.999851405620575
355,10,0.44332513213157654,0.378470242023468,-0.17456471920013428,0.9993165135383606
355,11,0.5432135462760925,0.3976699709892273,-0.5165048241615295,0.9999976754188538
355,12,0.5176277756690979,0.4100832939147949,0.18744148313999176,0.999441385269165
355,13,0.5879147052764893,0.49336662888526917,-0.5855808854103088,0.9991199374198914
355,14,0.531197726726532,0.4921702742576599,0.3073468506336212,0.24688494205474854
355,15,0.4771609306335449,0.5430456399917603,-0.5107372403144836,0.9967978000640869
355,16,0.46647945046424866,0.5396344065666199,0.16535694897174835,0.5871895551681519
355,17,0.44892776012420654,0.5549267530441284,-0.575568675994873,0.9923854470252991
355,18,0.4395562410354614,0.5492163300514221,0.16143818199634552,0.5911869406700134
355,19,0.44350987672805786,0.5461668968200684,-0.5427005887031555,0.992063581943512
355,20,0.43301910161972046,0.5443719029426575,0.0922757238149643,0.5970652103424072
355,21,0.45072296261787415,0.5426493883132935,-0.4897075295448303,0.9852384328842163
355,22,0.44238731265068054,0.5414748191833496,0.13069124519824982,0.5807174444198608
355,23,0.5330182909965515,0.5647174119949341,-0.22183221578598022,0.999897301197052
355,24,0.511403501033783,0.5639916658401489,0.22186340391635895,0.9995133876800537
355,25,0.5203503370285034,0.6751967072486877,-0.22104530036449432,0.967244565486908
355,26,0.48010513186454773,0.6634514331817627,0.43738165497779846,0.4144580364227295
355,27,0.6385533213615417,0.7919634580612183,-0.12035754323005676,0.9751600623130798
355,28,0.4363861382007599,0.7645038366317749,0.7014414668083191,0.6716035008430481
355,29,0.683113694190979,0.8118969202041626,-0.11619400233030319,0.963407576084137
355,30,0.45122194290161133,0.7848706841468811,0.7210938930511475,0.7108428478240967
355,31,0.5718498229980469,0.8205778002738953,-0.3279115855693817,0.9738041758537292
355,32,0.3400145471096039,0.7815274596214294,0.6405407190322876,0.7559958696365356
356,0,0.4337855577468872,0.36832210421562195,-0.2389838546514511,0.9997683763504028
356,1,0.44019991159439087,0.3563350439071655,-0.2796081304550171,0.9997519254684448
356,2,0.44374826550483704,0.35554569959640503,-0.27972859144210815,0.9997938871383667
356,3,0.4478508532047272,0.35469359159469604,-0.2798486649990082,0.999823272228241
356,4,0.43638238310813904,0.3570237159729004,-0.2113417088985443,0.9995715022087097
356,5,0.43712127208709717,0.3566945493221283,-0.21126651763916016,0.999483585357666
356,6,0.4380115866661072,0.35629013180732727,-0.2111998051404953,0.9994282126426697
356,7,0.47735297679901123,0.3544890284538269,-0.36427780985832214,0.9998878836631775
356,8,0.46411430835723877,0.3560633659362793,-0.05438018962740898,0.9987121224403381
356,9,0.45118802785873413,0.37710967659950256,-0.26188865303993225,0.9998420476913452
356,10,0.44657424092292786,0.3782569468021393,-0.17230390012264252,0.9992929697036743
356,11,0.548085629940033,0.4003745913505554,-0.5006318092346191,0.999997615814209
356,12,0.51795893907547,0.4107445180416107,0.18668721616268158,0.999384880065918
356,13,0.5790978670120239,0.4985221326351166,-0.5802184343338013,0.9991092085838318
356,14,0.5324500799179077,0.49414196610450745,0.30297982692718506,0.22672323882579803
356,15,0.4631402790546417,0.5430152416229248,-0.4993976056575775,0.9965331554412842
356,16,0.4715439975261688,0.5386748313903809,0.16271287202835083,0.5380111932754517
356,17,0.43604105710983276,0.5541161894798279,-0.5605575442314148,0.991463840007782
356,18,0.44569504261016846,0.5486263632774353,0.15441085398197174,0.5431142449378967
356,19,0.4299790561199188,0.5453318953514099,-0.5301397442817688,0.9911026954650879
356,20,0.4363926351070404,0.5452447533607483,0.0903308317065239,0.5488182902336121
356,21,0.4377724230289459,0.5422287583351135,-0.4793339967727661,0.9832359552383423
356,22,0.44678911566734314,0.5412561893463135,0.12947367131710052,0.5339550375938416
356,23,0.5338699221611023,0.5682047009468079,-0.2215760052204132,0.9998939037322998
356,24,0.5119580030441284,0.5671786069869995,0.2215983271598816,0.9994609951972961
356,25,0.527152955532074,0.677690863609314,-0.16523994505405426,0.9676846861839294
356,26,0.4834122955799103,0.663972020149231,0.44151780009269714,0.41571176052093506
356,27,0.6295357346534729,0.7903906106948853,-0.040365222841501236,0.976239025592804
356,28,0.4546232521533966,0.7651922106742859,0.7008756995201111,0.678686797618866
356,29,0.6771695017814636,0.8149747848510742,-0.03347383439540863,0.9638011455535889
356,30,0.4698421061038971,0.7851086258888245,0.7207081317901611,0.7142535448074341
356,31,0.5693120956420898,0.8200689554214478,-0.20649760961532593,0.9749056696891785
356,32,0.34441572427749634,0.7804558873176575,0.639816164970398,0.7646496295928955
357,0,0.43698349595069885,0.36813783645629883,-0.2523611783981323,0.9997785687446594
357,1,0.44348061084747314,0.35598477721214294,-0.2945331633090973,0.9997637867927551
357,2,0.4468109905719757,0.3552831709384918,-0.29466646909713745,0.9998035430908203
357,3,0.4505573809146881,0.3545151352882385,-0.2947638928890228,0.9998319745063782
357,4,0.43997064232826233,0.35654646158218384,-0.22343024611473083,0.9995936751365662
357,5,0.44082701206207275,0.3562285304069519,-0.22335582971572876,0.9995108246803284
357,6,0.44183218479156494,0.3558410108089447,-0.22331349551677704,0.9994583129882812
357,7,0.48018115758895874,0.354479044675827,-0.3873131573200226,0.9998920559883118
357,8,0.468838632106781,0.3556293547153473,-0.06485605984926224,0.9987685084342957
357,9,0.4536140561103821,0.37712663412094116,-0.27877935767173767,0.9998492002487183
357,10,0.4495352506637573,0.3781560957431793,-0.18561922013759613,0.9993326663970947
357,11,0.5529781579971313,0.40207377076148987,-0.5321187973022461,0.9999976754188538
357,12,0.5243802666664124,0.4110206961631775,0.1817026138305664,0.9993875622749329
357,13,0.5715299844741821,0.4987708628177643,-0.5933119058609009,0.9991010427474976
357,14,0.5370920896530151,0.4954897463321686,0.2876627743244171,0.2102072834968567
357,15,0.4526999294757843,0.5407540798187256,-0.5052129030227661,0.9964517951011658
357,16,0.4672866463661194,0.5394233465194702,0.1344001293182373,0.49567264318466187
357,17,0.4290582835674286,0.5514072179794312,-0.5683006048202515,0.9911201596260071
357,18,0.44298461079597473,0.548380970954895,0.12581533193588257,0.5009950995445251
357,19,0.4243974983692169,0.5434812307357788,-0.5431763529777527,0.9907730221748352
357,20,0.4383445680141449,0.5451370477676392,0.06250722706317902,0.5065852999687195
357,21,0.4316171407699585,0.5405079126358032,-0.4875832796096802,0.9822806715965271
357,22,0.4446035921573639,0.5413055419921875,0.1009843498468399,0.4929295480251312
357,23,0.5368171334266663,0.5702428221702576,-0.2224600464105606,0.9998968839645386
357,24,0.5133841037750244,0.5678673982620239,0.22248780727386475,0.9994422197341919
357,25,0.5378678441047668,0.678897500038147,-0.18414877355098724,0.9697603583335876
357,26,0.4834897220134735,0.6637203693389893,0.4937649071216583,0.43454816937446594
357,27,0.6305059790611267,0.7941007018089294,-0.07306235283613205,0.9781402349472046
357,28,0.4497326612472534,0.7642740607261658,0.8003469109535217,0.6967668533325195
357,29,0.6778329610824585,0.8180606961250305,-0.06835679709911346,0.9655250310897827
357,30,0.46205419301986694,0.7845863103866577,0.8239867091178894,0.7250974774360657
357,31,0.5697293877601624,0.8203068971633911,-0.21068698167800903,0.9768885374069214
357,32,0.34624579548835754,0.7774769067764282,0.7440609335899353,0.7801364064216614
358,0,0.44120708107948303,0.36794182658195496,-0.23003385961055756,0.9997885227203369
358,1,0.44781073927879333,0.3555428385734558,-0.26997697353363037,0.9997747540473938
358,2,0.45116427540779114,0.35487648844718933,-0.27008959650993347,0.9998118281364441
358,3,0.4549750089645386,0.35415807366371155,-0.2701663374900818,0.9998392462730408
358,4,0.4440479576587677,0.3561239540576935,-0.20262455940246582,0.9996166229248047
358,5,0.4447792172431946,0.35583609342575073,-0.20258678495883942,0.9995383024215698
358,6,0.445665568113327,0.3554971218109131,-0.20253537595272064,0.9994902610778809
358,7,0.4846242666244507,0.3543628752231598,-0.35718774795532227,0.9998939633369446
358,8,0.4728691577911377,0.35542407631874084,-0.04739956930279732,0.9988371729850769
358,9,0.45743292570114136,0.3770296275615692,-0.25316154956817627,0.9998548626899719
358,10,0.4530588686466217,0.3780195415019989,-0.16440686583518982,0.9993704557418823
358,11,0.5568267107009888,0.40248456597328186,-0.4928298890590668,0.9999975562095642
358,12,0.5266113877296448,0.4111470580101013,0.19494202733039856,0.999409019947052
358,13,0.5646266341209412,0.4972526431083679,-0.5707059502601624,0.9989834427833557
358,14,0.5327778458595276,0.4982476234436035,0.30419036746025085,0.19803376495838165
358,15,0.44679975509643555,0.5379865169525146,-0.47038522362709045,0.9960111379623413
358,16,0.4597809314727783,0.5359947681427002,0.14647077023983002,0.46512386202812195
358,17,0.4215116798877716,0.54426109790802,-0.5295856595039368,0.9901277422904968
358,18,0.4358421862125397,0.5417426824569702,0.1350400149822235,0.4702566862106323
358,19,0.41617101430892944,0.5365017652511597,-0.511347770690918,0.9897861480712891
358,20,0.4320507049560547,0.5370244383811951,0.07486864924430847,0.4759742021560669
358,21,0.42577022314071655,0.5365287661552429,-0.4558919370174408,0.9800779819488525
358,22,0.43863800168037415,0.5355822443962097,0.11421238631010056,0.4626061022281647
358,23,0.5411102771759033,0.5716539621353149,-0.2205408364534378,0.9999000430107117
358,24,0.5157105922698975,0.5684995055198669,0.2206244170665741,0.9994421601295471
358,25,0.5566211938858032,0.6808183789253235,-0.20059806108474731,0.9718764424324036
358,26,0.4824141263961792,0.6633293628692627,0.4875941276550293,0.45727571845054626
358,27,0.6521980166435242,0.7980943322181702,-0.1725124567747116,0.9798930883407593
358,28,0.4473220705986023,0.7621703743934631,0.7895833253860474,0.7133153676986694
358,29,0.6878736615180969,0.8197306394577026,-0.17712953686714172,0.9672287106513977
358,30,0.4576783776283264,0.7840079665184021,0.8125532269477844,0.7337433099746704
358,31,0.5734300017356873,0.8200196027755737,-0.36824172735214233,0.9787135720252991
358,32,0.3469640910625458,0.7735530734062195,0.7332623600959778,0.7934972047805786
359,0,0.4457494914531708,0.3673259913921356,-0.10937344282865524,0.9997557997703552
359,1,0.45197299122810364,0.35471463203430176,-0.15232351422309875,0.9997425079345703
359,2,0.4553000032901764,0.3540588617324829,-0.15249454975128174,0.9997779726982117
359,3,0.4590723216533661,0.35338646173477173,-0.1525484025478363,0.999813437461853
359,4,0.44861504435539246,0.35538923740386963,-0.08425834774971008,0.99958735704422
359,5,0.4493948221206665,0.3551540970802307,-0.08419613540172577,0.9995008111000061
359,6,0.45037418603897095,0.3548797070980072,-0.08427499979734421,0.9994685053825378
359,7,0.4886607825756073,0.3538932800292969,-0.2565560042858124,0.9998615980148315
359,8,0.47707778215408325,0.35482844710350037,0.050004083663225174,0.9988121390342712
359,9,0.4618099331855774,0.3765777349472046,-0.138406902551651,0.9998132586479187
359,10,0.45772746205329895,0.37757575511932373,-0.049915723502635956,0.9993176460266113
359,11,0.5603368282318115,0.4023810029029846,-0.4066486358642578,0.9999961256980896
359,12,0.5330501198768616,0.411109060049057,0.25485959649086,0.9993748068809509
359,13,0.5558860301971436,0.4966972768306732,-0.48751768469810486,0.9983516335487366
359,14,0.5354949831962585,0.5000653862953186,0.325817734003067,0.18241696059703827
359,15,0.4331788420677185,0.5313885807991028,-0.4089224636554718,0.993695080280304
359,16,0.4658002257347107,0.5411794781684875,0.18184185028076172,0.4254741668701172
359,17,0.40363118052482605,0.5302227139472961,-0.4622335135936737,0.9861032962799072
359,18,0.4450796842575073,0.5513654351234436,0.17165450751781464,0.4317113161087036
359,19,0.40184924006462097,0.5234450101852417,-0.43888524174690247,0.9853870868682861
359,20,0.4382613003253937,0.5467321872711182,0.11739671230316162,0.43705469369888306
359,21,0.4113839864730835,0.523541271686554,-0.39324530959129333,0.9726415872573853
359,22,0.4452539086341858,0.5429079532623291,0.15206687152385712,0.4254380762577057
359,23,0.5427191257476807,0.5757141709327698,-0.21468257904052734,0.9998452663421631
359,24,0.525797963142395,0.5739838480949402,0.21479545533657074,0.9992105960845947
359,25,0.5395176410675049,0.679165244102478,-0.15756645798683167,0.9690696597099304
359,26,0.5261785387992859,0.6727032661437988,0.4169582426548004,0.4603748917579651
359,27,0.5606700778007507,0.7941480875015259,-0.09713777154684067,0.9790471196174622
359,28,0.5529627799987793,0.7677732706069946,0.7199124693870544,0.7134989500045776
359,29,0.5832153558731079,0.8150817155838013,-0.09847761690616608,0.9672088623046875
359,30,0.5736700296401978,0.7872731685638428,0.7338674068450928,0.7393004894256592
359,31,0.4710405468940735,0.8183978796005249,-0.24743998050689697,0.9773130416870117
359,32,0.48518088459968567,0.7858198285102844,0.6361668705940247,0.7920964956283569
360,0,0.4492984712123871,0.36663901805877686,-0.06385034322738647,0.9997171759605408
360,1,0.4558364152908325,0.3538903295993805,-0.10650183260440826,0.9996960759162903
360,2,0.45938852429389954,0.35323020815849304,-0.10667921602725983,0.999730110168457
360,3,0.4632933437824249,0.3525680899620056,-0.1067153587937355,0.9997755289077759
360,4,0.4524305462837219,0.3546445071697235,-0.04313201829791069,0.9995356202125549
360,5,0.45325037837028503,0.3544502854347229,-0.0430910550057888,0.999431848526001
360,6,0.4543112516403198,0.35421687364578247,-0.04317689314484596,0.9994187355041504
360,7,0.49347755312919617,0.3532290458679199,-0.20893362164497375,0.999812662601471
360,8,0.48124784231185913,0.3542250692844391,0.07391836494207382,0.9987676739692688
360,9,0.4655616879463196,0.3760148882865906,-0.09187796711921692,0.9997402429580688
360,10,0.46142107248306274,0.377020001411438,-0.010046671144664288,0.9992057681083679
360,11,0.5609378218650818,0.40224161744117737,-0.34392622113227844,0.9999905228614807
360,12,0.5414543747901917,0.4110313355922699,0.26400765776634216,0.9992576837539673
360,13,0.5416260361671448,0.4922565519809723,-0.43774154782295227,0.9971906542778015
360,14,0.5319823622703552,0.4995492994785309,0.33488306403160095,0.16829177737236023
360,15,0.4207894504070282,0.5159203410148621,-0.3936852216720581,0.9905781745910645
360,16,0.4592510163784027,0.5322345495223999,0.23667015135288239,0.391533225774765
360,17,0.39183497428894043,0.5103712677955627,-0.4417191445827484,0.9815589189529419
360,18,0.4432152211666107,0.5350024104118347,0.21586830914020538,0.39995530247688293
360,19,0.3930172920227051,0.5032414793968201,-0.42629683017730713,0.9805000424385071
360,20,0.432586669921875,0.5284879803657532,0.17086303234100342,0.4053387939929962
360,21,0.4023488461971283,0.5046402215957642,-0.3814266622066498,0.9653881788253784
360,22,0.43992185592651367,0.5293649435043335,0.208542138338089,0.39538446068763733
360,23,0.5443580746650696,0.5770910978317261,-0.19242297112941742,0.9996945858001709
360,24,0.5378540754318237,0.575965166091919,0.19252952933311462,0.9988431334495544
360,25,0.5282406210899353,0.6781865954399109,-0.10954482108354568,0.9624561071395874
360,26,0.5733131170272827,0.6781222820281982,0.3435668647289276,0.47141939401626587
360,27,0.4548305571079254,0.7852145433425903,-0.0033756133634597063,0.976470410823822
360,28,0.6487112641334534,0.7824820280075073,0.44349950551986694,0.7193689942359924
360,29,0.5088016390800476,0.8103324174880981,0.002742626704275608,0.9667993187904358
360,30,0.6641111373901367,0.8062424659729004,0.44905662536621094,0.7483493685722351
360,31,0.37287193536758423,0.7914818525314331,-0.08992910385131836,0.9738295674324036
360,32,0.5621106624603271,0.8017457723617554,0.40765032172203064,0.7912235260009766
