frame,landmark_id,x,y,z,visibility
383,8,0.38490402698516846,0.3502749800682068,-0.3947685956954956,0.9996340870857239
383,9,0.40213674306869507,0.3676157593727112,-0.5845971703529358,0.9999663829803467
383,10,0.38519901037216187,0.3680261969566345,-0.5421465635299683,0.9999392628669739
383,11,0.526489794254303,0.4143822193145752,-0.4765375852584839,0.999981701374054
383,12,0.34115472435951233,0.42066192626953125,-0.19186154007911682,0.99992835521698
383,13,0.566564679145813,0.49608248472213745,-0.4383131265640259,0.9963920712471008
383,14,0.3173353970050812,0.49604979157447815,-0.026281097903847694,0.9194503426551819
383,15,0.5579043626785278,0.5708264112472534,-0.5137249231338501,0.9870058298110962
383,16,0.3021309971809387,0.5605210065841675,-0.17346881330013275,0.9519020318984985
383,17,0.5619857907295227,0.5915238857269287,-0.574678361415863,0.97325199842453
383,18,0.29675647616386414,0.582940936088562,-0.2150053083896637,0.9214933514595032
383,19,0.5501759648323059,0.5913742184638977,-0.6194626092910767,0.97422194480896
383,20,0.3074418604373932,0.5804604291915894,-0.2817806601524353,0.9273993968963623
383,21,0.5441349148750305,0.5846387147903442,-0.5296957492828369,0.9687756299972534
383,22,0.313043475151062,0.5729445219039917,-0.20547747611999512,0.9205037951469421
383,23,0.49590450525283813,0.5652850270271301,-0.09374096244573593,0.9998036623001099
383,24,0.3948012590408325,0.5689221620559692,0.09352433681488037,0.9997764825820923
383,25,0.49330830574035645,0.6696589589118958,0.014113391749560833,0.993106484413147
383,26,0.41403928399086,0.6684597730636597,0.2386961579322815,0.9889384508132935
383,27,0.510547399520874,0.7563624978065491,0.45899805426597595,0.9925051927566528
383,28,0.4496634900569916,0.7527908682823181,0.6692183017730713,0.9901311993598938
383,29,0.5195786356925964,0.7675295472145081,0.48587849736213684,0.8705722689628601
383,30,0.4708583354949951,0.7637273073196411,0.7024287581443787,0.9428070783615112
383,31,0.4792177975177765,0.7910333275794983,0.2974264919757843,0.9873658418655396
383,32,0.39873623847961426,0.7853155136108398,0.5450287461280823,0.9889877438545227
384,0,0.38701164722442627,0.35533130168914795,-0.6061952710151672,0.9999491572380066
384,1,0.3986069858074188,0.3439684510231018,-0.6075472831726074,0.9998269081115723
384,2,0.40563100576400757,0.3437487781047821,-0.6076071262359619,0.9998462200164795
384,3,0.41437289118766785,0.34353768825531006,-0.6077532768249512,0.9998504519462585
384,4,0.38543662428855896,0.34445860981941223,-0.5778390765190125,0.9997946619987488
384,5,0.3821273744106293,0.34454402327537537,-0.577887237071991,0.999785840511322
384,6,0.3784531354904175,0.3446267247200012,-0.5779231786727905,0.9997625350952148
384,7,0.4436226785182953,0.34926384687423706,-0.5162875056266785,0.9998219013214111
384,8,0.385452538728714,0.3503435552120209,-0.378555029630661,0.9995797276496887
384,9,0.40160423517227173,0.36767813563346863,-0.564417839050293,0.9999637007713318
384,10,0.3849373757839203,0.3680873513221741,-0.5244361162185669,0.9999321699142456
384,11,0.526492178440094,0.41447025537490845,-0.45216962695121765,0.9999808669090271
384,12,0.3422674536705017,0.4206732213497162,-0.18154260516166687,0.9999189972877502
384,13,0.5658809542655945,0.49636849761009216,-0.4228745400905609,0.9962409138679504
384,14,0.3171367347240448,0.4960375726222992,-0.022641845047473907,0.9114786386489868
384,15,0.5454263687133789,0.5697883367538452,-0.5184081792831421,0.985679030418396
384,16,0.30468854308128357,0.5601727962493896,-0.17442457377910614,0.9452253580093384
384,17,0.5482033491134644,0.5922837853431702,-0.5817047953605652,0.970730185508728
384,18,0.3001376986503601,0.5827062129974365,-0.21809755265712738,0.9125965237617493
384,19,0.5362328290939331,0.5914782285690308,-0.6249578595161438,0.9717959761619568
384,20,0.31093835830688477,0.5797470808029175,-0.28392696380615234,0.9189915060997009
384,21,0.5308436751365662,0.5843998193740845,-0.5342642664909363,0.9655542373657227
384,22,0.3160921335220337,0.5717760920524597,-0.20640729367733002,0.9112834334373474
384,23,0.4937203824520111,0.5660812854766846,-0.09507715702056885,0.9997956156730652
384,24,0.39448219537734985,0.5689847469329834,0.0949007123708725,0.9997607469558716
384,25,0.49223440885543823,0.6708586812019348,0.013358000665903091,0.9928489327430725
384,26,0.4135443866252899,0.6691413521766663,0.2541815936565399,0.9871426820755005
384,27,0.5074111223220825,0.7569650411605835,0.4540938436985016,0.9921495914459229
384,28,0.44968461990356445,0.7523533701896667,0.6831188201904297,0.9889812469482422
384,29,0.5165438055992126,0.7684727311134338,0.4827977418899536,0.869177520275116
384,30,0.4707869291305542,0.7628000974655151,0.7161586284637451,0.9402626752853394
384,31,0.4775800108909607,0.7912076711654663,0.28346988558769226,0.9869092702865601
384,32,0.398891419172287,0.7849956750869751,0.558987557888031,0.9882834553718567
385,0,0.3870428800582886,0.35540908575057983,-0.5887901782989502,0.999945342540741
385,1,0.3985879719257355,0.34399861097335815,-0.6052657961845398,0.999818742275238
385,2,0.4054999351501465,0.34378698468208313,-0.6054719686508179,0.9998384118080139
385,3,0.4141887128353119,0.34358537197113037,-0.6057844161987305,0.9998442530632019
385,4,0.3853912353515625,0.3444938063621521,-0.5541828870773315,0.9997748136520386
385,5,0.3820337653160095,0.3445698022842407,-0.5542111992835999,0.9997628927230835
385,6,0.3783685564994812,0.34465545415878296,-0.5543080568313599,0.9997388124465942
385,7,0.44362667202949524,0.34932026267051697,-0.4889891445636749,0.9998199939727783
385,8,0.38578492403030396,0.35033637285232544,-0.3354072570800781,0.9995348453521729
385,9,0.4016245901584625,0.36772093176841736,-0.5623063445091248,0.9999631643295288
385,10,0.3848981559276581,0.3681343197822571,-0.4969690144062042,0.9999287128448486
385,11,0.5266458988189697,0.41473501920700073,-0.4211278557777405,0.999981164932251
385,12,0.3438575863838196,0.42065244913101196,-0.1322011798620224,0.9999148845672607
385,13,0.5633075833320618,0.49709200859069824,-0.39679861068725586,0.9959630370140076
385,14,0.3173030912876129,0.49598345160484314,0.025004519149661064,0.9017965793609619
385,15,0.5382719039916992,0.5706855654716492,-0.5047822594642639,0.9848639369010925
385,16,0.30634453892707825,0.5596616268157959,-0.14536136388778687,0.9405766129493713
385,17,0.5423483848571777,0.593660295009613,-0.5802224278450012,0.9693426489830017
385,18,0.30194756388664246,0.5824077129364014,-0.19663846492767334,0.9067638516426086
385,19,0.5305321216583252,0.5924720168113708,-0.6217699646949768,0.9703823328018188
385,20,0.3135093152523041,0.5790708065032959,-0.2672051191329956,0.913428544998169
385,21,0.5249766707420349,0.5852680802345276,-0.5195508003234863,0.9635471701622009
385,22,0.31857749819755554,0.5710041522979736,-0.18003825843334198,0.9053136110305786
385,23,0.49202921986579895,0.5673023462295532,-0.09139648079872131,0.9998005628585815
385,24,0.39398613572120667,0.5690077543258667,0.09122750908136368,0.9997623562812805
385,25,0.493033230304718,0.6744221448898315,0.013634706847369671,0.9926159977912903
385,26,0.413376122713089,0.6705229878425598,0.25009581446647644,0.9865873456001282
385,27,0.5051693916320801,0.7578650116920471,0.483397901058197,0.9916409850120544
385,28,0.4496878683567047,0.75211101770401,0.6998001933097839,0.9884901642799377
385,29,0.5136300325393677,0.7690818309783936,0.5177586078643799,0.8644137978553772
385,30,0.4701814353466034,0.7618781328201294,0.7363293170928955,0.9395634531974792
385,31,0.4791222810745239,0.7913618087768555,0.305840402841568,0.9862130880355835
385,32,0.39997655153274536,0.7847718596458435,0.5792497992515564,0.9880205988883972
386,0,0.387204110622406,0.355488121509552,-0.5092640519142151,0.9999337196350098
386,1,0.3987618684768677,0.34403014183044434,-0.5222549438476562,0.9997864961624146
386,2,0.40561002492904663,0.34381571412086487,-0.5224143266677856,0.9998100996017456
386,3,0.414018452167511,0.3436185419559479,-0.5226207971572876,0.9998194575309753
386,4,0.38548389077186584,0.3445408344268799,-0.47819799184799194,0.9997178912162781
386,5,0.3820880353450775,0.3446252942085266,-0.478185772895813,0.9996988773345947
386,6,0.37841182947158813,0.3447224795818329,-0.4782695770263672,0.9996699690818787
386,7,0.44362911581993103,0.3493654727935791,-0.4592052102088928,0.9998008012771606
386,8,0.3865378201007843,0.3503885865211487,-0.27297163009643555,0.9994022846221924
386,9,0.4017283618450165,0.36776265501976013,-0.4830775856971741,0.9999585151672363
386,10,0.38498377799987793,0.3681764006614685,-0.4248243570327759,0.9999145269393921
386,11,0.5269525647163391,0.41507893800735474,-0.40827152132987976,0.9999811053276062
386,12,0.34625494480133057,0.420596182346344,-0.08165959268808365,0.9999082088470459
386,13,0.5584411025047302,0.4981696605682373,-0.3937363922595978,0.9955006241798401
386,14,0.3176935911178589,0.4953262209892273,0.07678336650133133,0.8881717920303345
386,15,0.5306008458137512,0.5720497369766235,-0.46305468678474426,0.9835341572761536
386,16,0.3084796369075775,0.5590951442718506,-0.07276354730129242,0.9339163899421692
386,17,0.5362110137939453,0.5948228240013123,-0.5302714705467224,0.9672781825065613
386,18,0.30402475595474243,0.5820819139480591,-0.115692138671875,0.898622989654541
386,19,0.5240967869758606,0.5936619639396667,-0.5724964737892151,0.9682841300964355
386,20,0.3154190182685852,0.5786298513412476,-0.18394915759563446,0.9057251214981079
386,21,0.5178060531616211,0.5866166949272156,-0.4778015911579132,0.9607350826263428
386,22,0.320209264755249,0.5705460906028748,-0.10649161785840988,0.8974106311798096
386,23,0.48935380578041077,0.568916380405426,-0.0918792188167572,0.9997988343238831
386,24,0.39336875081062317,0.569092333316803,0.09173338860273361,0.9997563362121582
386,25,0.4935459494590759,0.6764340996742249,0.007590430788695812,0.9923717379570007
386,26,0.4133428931236267,0.6714609861373901,0.24934588372707367,0.985817015171051
386,27,0.5038370490074158,0.7582706212997437,0.4730067253112793,0.99105304479599
386,28,0.4496499300003052,0.7519092559814453,0.6901568174362183,0.9878427982330322
386,29,0.5115913152694702,0.7696217894554138,0.505640983581543,0.8582596778869629
386,30,0.46977704763412476,0.7615157961845398,0.7254964113235474,0.9386833310127258
386,31,0.4785177409648895,0.7916147112846375,0.29690811038017273,0.9853459596633911
386,32,0.3999689221382141,0.7844277024269104,0.5752524733543396,0.9876471161842346
387,0,0.38732728362083435,0.35554975271224976,-0.4980280101299286,0.9999223351478577
387,1,0.398887038230896,0.3441029191017151,-0.5067154169082642,0.9997529983520508
387,2,0.40570834279060364,0.3438803255558014,-0.5068301558494568,0.9997803568840027
387,3,0.41386231780052185,0.3436744213104248,-0.506982147693634,0.9997928738594055
387,4,0.385575532913208,0.34461501240730286,-0.4679093658924103,0.999664843082428
387,5,0.3821328580379486,0.3446950614452362,-0.46790316700935364,0.9996387958526611
387,6,0.3784671425819397,0.34478750824928284,-0.4679754972457886,0.9996074438095093
387,7,0.4436354339122772,0.3494006097316742,-0.4482550024986267,0.9997782111167908
387,8,0.38779228925704956,0.3504486680030823,-0.26459556818008423,0.9992794394493103
387,9,0.401875764131546,0.36780062317848206,-0.4672876000404358,0.9999527335166931
387,10,0.3850250542163849,0.368217408657074,-0.4152149558067322,0.9998995065689087
387,11,0.5273535847663879,0.4154433310031891,-0.39888131618499756,0.9999803900718689
387,12,0.34802886843681335,0.4205304980278015,-0.07681240886449814,0.9999023675918579
387,13,0.5556730031967163,0.499743789434433,-0.3844890594482422,0.995023250579834
387,14,0.31785058975219727,0.49480143189430237,0.07600729912519455,0.8782586455345154
387,15,0.5236724615097046,0.5743730068206787,-0.4569890797138214,0.9820438623428345
387,16,0.3094833493232727,0.5587196946144104,-0.06763350963592529,0.9283779859542847
387,17,0.531586229801178,0.5970761775970459,-0.5208139419555664,0.9649364948272705
387,18,0.3052070140838623,0.5818402767181396,-0.10905174911022186,0.8914401531219482
387,19,0.5183790922164917,0.5958224534988403,-0.5640559792518616,0.9659206867218018
387,20,0.3164401948451996,0.5783107280731201,-0.17509284615516663,0.8988679647445679
387,21,0.5104604363441467,0.5888622999191284,-0.47258108854293823,0.9576104879379272
387,22,0.3209414482116699,0.5702461004257202,-0.10028152167797089,0.8903677463531494
387,23,0.48865455389022827,0.5700851678848267,-0.09242317080497742,0.9997913241386414
387,24,0.39302852749824524,0.5692090392112732,0.09229818731546402,0.9997500777244568
387,25,0.4941081702709198,0.6767076849937439,0.005180575884878635,0.9921541213989258
387,26,0.4133727550506592,0.6719061732292175,0.24561825394630432,0.9852096438407898
387,27,0.5031138062477112,0.7585526704788208,0.46574509143829346,0.9904884696006775
387,28,0.4492262899875641,0.7518231272697449,0.6756861805915833,0.9873150587081909
387,29,0.5099334120750427,0.7702496647834778,0.4974202811717987,0.8537535071372986
387,30,0.46908140182495117,0.7615606784820557,0.7099800705909729,0.9383869767189026
387,31,0.4778457581996918,0.791739821434021,0.2895362377166748,0.9845362305641174
387,32,0.39925453066825867,0.7842051982879639,0.560344398021698,0.9872901439666748
388,0,0.38727137446403503,0.35559380054473877,-0.49883130192756653,0.9999076128005981
388,1,0.3988650441169739,0.3441609740257263,-0.5056856274604797,0.9997124075889587
388,2,0.40564489364624023,0.3439350128173828,-0.5057891607284546,0.9997457265853882
388,3,0.41356128454208374,0.3437193036079407,-0.5059260129928589,0.9997616410255432
388,4,0.38564980030059814,0.34466999769210815,-0.46929359436035156,0.9995930194854736
388,5,0.38216453790664673,0.3447444438934326,-0.469288170337677,0.9995577931404114
388,6,0.3785824775695801,0.34483230113983154,-0.46935218572616577,0.9995166063308716
388,7,0.4436054229736328,0.34939855337142944,-0.44700750708580017,0.9997503757476807
388,8,0.3892437517642975,0.35049813985824585,-0.26770439743995667,0.999098002910614
388,9,0.4017641246318817,0.3678317368030548,-0.46598395705223083,0.9999451041221619
388,10,0.3850812613964081,0.3682481348514557,-0.4169386625289917,0.9998772144317627
388,11,0.5275296568870544,0.4156970977783203,-0.39341336488723755,0.9999796748161316
388,12,0.34935954213142395,0.42045754194259644,-0.08081548660993576,0.9998925924301147
388,13,0.5538511276245117,0.4997926652431488,-0.37617364525794983,0.9946556687355042
388,14,0.3182857036590576,0.49452900886535645,0.07500144839286804,0.8666365742683411
388,15,0.5213485956192017,0.5758401155471802,-0.45785781741142273,0.9812242388725281
388,16,0.3103000521659851,0.5585511326789856,-0.06582939624786377,0.9228496551513672
388,17,0.5283325910568237,0.598835825920105,-0.5200313329696655,0.9636183381080627
388,18,0.3060837686061859,0.5816830396652222,-0.10604416579008102,0.8848190903663635
388,19,0.5139600038528442,0.5971301794052124,-0.5634220838546753,0.9645965099334717
388,20,0.31723329424858093,0.5781189203262329,-0.1723417043685913,0.8925527334213257
388,21,0.5062443017959595,0.5899853706359863,-0.4736548960208893,0.9557923674583435
388,22,0.3216089606285095,0.5700734853744507,-0.09839089959859848,0.8837347626686096
388,23,0.4881799519062042,0.5711492300033569,-0.0920170247554779,0.9997839331626892
388,24,0.39273735880851746,0.5693331360816956,0.09191124141216278,0.9997406005859375
388,25,0.49399498105049133,0.6765846014022827,0.008671489544212818,0.9915199875831604
388,26,0.4133014380931854,0.672141432762146,0.2462586760520935,0.983970582485199
388,27,0.5014100670814514,0.7585546970367432,0.4670960009098053,0.9893864393234253
388,28,0.449158251285553,0.7516178488731384,0.6806096434593201,0.9862737059593201
388,29,0.5087859630584717,0.7702950239181519,0.4997631013393402,0.8486399054527283
388,30,0.46854206919670105,0.7613197565078735,0.7155594825744629,0.9369143843650818
388,31,0.47873595356941223,0.7918558716773987,0.2948459982872009,0.9830995798110962
388,32,0.3991021513938904,0.7839183807373047,0.5680772066116333,0.9864846467971802
389,0,0.3870033323764801,0.3556259274482727,-0.4919642210006714,0.9998909831047058
389,1,0.39863523840904236,0.34421390295028687,-0.5008367300033569,0.9996663928031921
389,2,0.4052312672138214,0.3439854085445404,-0.5009352564811707,0.9997073411941528
389,3,0.4128260016441345,0.34376034140586853,-0.5010689496994019,0.9997268319129944
389,4,0.3857032060623169,0.3447204530239105,-0.4633949398994446,0.9995120167732239
389,5,0.38219863176345825,0.34479036927223206,-0.46338993310928345,0.999469518661499
389,6,0.3787279725074768,0.3448755145072937,-0.4634539783000946,0.999418318271637
389,7,0.44340968132019043,0.3493739366531372,-0.445966899394989,0.9997177720069885
389,8,0.3908330798149109,0.3505409359931946,-0.26476576924324036,0.9989058971405029
389,9,0.4013388454914093,0.36785802245140076,-0.461442232131958,0.9999359250068665
389,10,0.38514548540115356,0.36827534437179565,-0.41093477606773376,0.9998511075973511
389,11,0.5278557538986206,0.4159248471260071,-0.39378926157951355,0.9999786615371704
389,12,0.3511236906051636,0.42032137513160706,-0.08071523159742355,0.9998834729194641
389,13,0.5515837073326111,0.5006162524223328,-0.3756503760814667,0.9941993951797485
389,14,0.3190358579158783,0.49427300691604614,0.07300654798746109,0.8561134934425354
389,15,0.5191860795021057,0.577984631061554,-0.45987579226493835,0.9801669716835022
389,16,0.3112548589706421,0.5584086179733276,-0.0637398436665535,0.9174814820289612
389,17,0.5249470472335815,0.6006413698196411,-0.520527184009552,0.9619178771972656
389,18,0.30678215622901917,0.5815571546554565,-0.10294805467128754,0.8782087564468384
389,19,0.510523796081543,0.5990828275680542,-0.5640415549278259,0.962898313999176
389,20,0.31718283891677856,0.5780187249183655,-0.16830533742904663,0.8862650990486145
389,21,0.503379762172699,0.5918418169021606,-0.4758148491382599,0.9535295963287354
389,22,0.3219185471534729,0.5699576139450073,-0.09601063281297684,0.8771756887435913
389,23,0.48779377341270447,0.5720752477645874,-0.09213859587907791,0.9997743368148804
389,24,0.39250263571739197,0.5694938898086548,0.09203854948282242,0.9997296333312988
389,25,0.4944491982460022,0.676660418510437,0.00835357140749693,0.9910193085670471
389,26,0.41332316398620605,0.6723707914352417,0.24655699729919434,0.9831303358078003
389,27,0.5013065338134766,0.7586907148361206,0.46159741282463074,0.988577127456665
389,28,0.4491214454174042,0.751476526260376,0.6746404767036438,0.9854639768600464
389,29,0.5078840851783752,0.7704960703849792,0.49283939599990845,0.8445026278495789
389,30,0.4682672321796417,0.7612107992172241,0.7089067697525024,0.9355913400650024
389,31,0.47989222407341003,0.7919617891311646,0.2893514633178711,0.9819679856300354
389,32,0.39897435903549194,0.7836195826530457,0.5647780299186707,0.9858415126800537
390,0,0.38660484552383423,0.35568904876708984,-0.4882889688014984,0.9998725652694702
390,1,0.39826029539108276,0.3442586660385132,-0.4982716739177704,0.9996140003204346
390,2,0.40449440479278564,0.34400931000709534,-0.49837082624435425,0.9996638894081116
390,3,0.41169849038124084,0.3437846004962921,-0.49850717186927795,0.999687671661377
390,4,0.3857012391090393,0.3448220491409302,-0.45979881286621094,0.9994194507598877
390,5,0.382243275642395,0.34490707516670227,-0.45978686213493347,0.9993692636489868
390,6,0.3787619173526764,0.3449922204017639,-0.4598480761051178,0.9993062019348145
390,7,0.44306516647338867,0.34939244389533997,-0.44514694809913635,0.9996832013130188
390,8,0.3918338418006897,0.3505748510360718,-0.25880613923072815,0.9986816048622131
390,9,0.40071815252304077,0.3678761124610901,-0.45830345153808594,0.9999269843101501
390,10,0.38518401980400085,0.36829930543899536,-0.4061717987060547,0.999824047088623
390,11,0.5278571844100952,0.41604742407798767,-0.3938087522983551,0.9999781250953674
390,12,0.35239285230636597,0.4202577471733093,-0.07042992115020752,0.9998733401298523
390,13,0.5500664710998535,0.5000854730606079,-0.3745101988315582,0.9938185811042786
390,14,0.320175439119339,0.4942147731781006,0.08434109389781952,0.8434569835662842
390,15,0.5173217058181763,0.5781543850898743,-0.45968326926231384,0.9789988398551941
390,16,0.3127644658088684,0.5582717061042786,-0.05502808466553688,0.9102813005447388
390,17,0.5227625370025635,0.6013141870498657,-0.5198107957839966,0.9599800109863281
390,18,0.30795055627822876,0.5814663171768188,-0.09492341428995132,0.8694217801094055
390,19,0.5088990330696106,0.6000110507011414,-0.5635672807693481,0.9609590768814087
390,20,0.3177928328514099,0.5779828429222107,-0.16043910384178162,0.8778584599494934
390,21,0.5014575123786926,0.592427670955658,-0.47558656334877014,0.9509214162826538
390,22,0.3223702013492584,0.5699375867843628,-0.08767341822385788,0.8684214353561401
390,23,0.48764774203300476,0.572693407535553,-0.09419582039117813,0.9997673630714417
390,24,0.3923756778240204,0.5698078870773315,0.0941142588853836,0.9997190237045288
390,25,0.49496230483055115,0.6770666241645813,0.006289390847086906,0.9908131957054138
390,26,0.41334235668182373,0.6725811958312988,0.2508028745651245,0.9826053380966187
390,27,0.5013854503631592,0.7590314745903015,0.46222496032714844,0.9881351590156555
390,28,0.4486369788646698,0.7513562440872192,0.6851785182952881,0.9850132465362549
390,29,0.5074349045753479,0.7708043456077576,0.49445340037345886,0.841585099697113
390,30,0.4675747752189636,0.7611396312713623,0.7201312780380249,0.9351922273635864
390,31,0.4788416028022766,0.7920699715614319,0.28848156332969666,0.9813063144683838
390,32,0.3986136019229889,0.7834833860397339,0.5747901797294617,0.9855107069015503
391,0,0.3866565227508545,0.3557354211807251,-0.4607047140598297,0.9998692274093628
391,1,0.39839786291122437,0.3442971706390381,-0.4687076210975647,0.9996036887168884
391,2,0.4046933352947235,0.34404048323631287,-0.4687991738319397,0.9996545910835266
391,3,0.4119471311569214,0.34381574392318726,-0.4689135253429413,0.9996798038482666
391,4,0.38574331998825073,0.3448598384857178,-0.430521696805954,0.9994015097618103
391,5,0.38225528597831726,0.3449523448944092,-0.43049871921539307,0.9993489980697632
391,6,0.37880733609199524,0.34504151344299316,-0.4305606782436371,0.9992842078208923
391,7,0.4431026875972748,0.3494156301021576,-0.4137745201587677,0.9996766448020935
391,8,0.3922733664512634,0.3505496084690094,-0.22999736666679382,0.9986194372177124
391,9,0.4007052183151245,0.36789870262145996,-0.4309116303920746,0.9999253153800964
391,10,0.38522881269454956,0.36832195520401,-0.37944942712783813,0.9998185038566589
391,11,0.5277417302131653,0.4160822331905365,-0.3858884274959564,0.9999783039093018
391,12,0.35383376479148865,0.4201644957065582,-0.039782244712114334,0.9998684525489807
391,13,0.5486754775047302,0.49998512864112854,-0.3640991747379303,0.9937352538108826
391,14,0.32164445519447327,0.4942215383052826,0.10594595968723297,0.8325467109680176
391,15,0.5122026801109314,0.579228937625885,-0.4318165183067322,0.9792236089706421
391,16,0.3143036365509033,0.5581982731819153,-0.041824858635663986,0.907250702381134
391,17,0.5180240869522095,0.6023048162460327,-0.4893030524253845,0.9604452252388
391,18,0.3092508018016815,0.581283688545227,-0.08107822388410568,0.8661183714866638
391,19,0.5026397109031677,0.6007541418075562,-0.5315349698066711,0.9613795876502991
391,20,0.3186291754245758,0.5779005289077759,-0.14397114515304565,0.8746290802955627
391,21,0.49508604407310486,0.5930414795875549,-0.44611355662345886,0.9512161016464233
391,22,0.32323649525642395,0.5699297189712524,-0.07327095419168472,0.8649166822433472
391,23,0.4877379536628723,0.5730210542678833,-0.09787920117378235,0.9997644424438477
391,24,0.39238089323043823,0.5700662136077881,0.09776613116264343,0.9997141361236572
391,25,0.4952174425125122,0.6773411631584167,-0.007109951227903366,0.9906297326087952
391,26,0.4133491516113281,0.6727186441421509,0.24874728918075562,0.9818645119667053
391,27,0.5015454888343811,0.7593177556991577,0.45251578092575073,0.9877298474311829
391,28,0.44845491647720337,0.7512426972389221,0.6719689965248108,0.9844980835914612
391,29,0.5075395107269287,0.7711318731307983,0.48732295632362366,0.8389050960540771
391,30,0.46729761362075806,0.7610593438148499,0.7054562568664551,0.9350054860115051
391,31,0.47730472683906555,0.7921479940414429,0.2803470194339752,0.9807709455490112
391,32,0.39808425307273865,0.7831562757492065,0.5608705878257751,0.9852192997932434
392,0,0.3867605924606323,0.35575753450393677,-0.4780111610889435,0.9998659491539001
392,1,0.3985256254673004,0.3443320393562317,-0.48235172033309937,0.9995965957641602
392,2,0.4048733711242676,0.34407520294189453,-0.48242390155792236,0.9996480345726013
392,3,0.4121839702129364,0.3438478410243988,-0.4825208783149719,0.9996739029884338
392,4,0.38582175970077515,0.34490329027175903,-0.44928258657455444,0.9993905425071716
392,5,0.38239094614982605,0.34499892592430115,-0.4492693543434143,0.9993366599082947
392,6,0.37904155254364014,0.34509024024009705,-0.44931504130363464,0.999269425868988
392,7,0.44317981600761414,0.34943297505378723,-0.414133757352829,0.999671220779419
392,8,0.3926861584186554,0.3505740165710449,-0.2516361176967621,0.9985761642456055
392,9,0.4008826017379761,0.36791884899139404,-0.44341588020324707,0.9999234080314636
392,10,0.38530200719833374,0.36834341287612915,-0.3984609842300415,0.9998138546943665
392,11,0.5277382135391235,0.41623592376708984,-0.38737356662750244,0.999977707862854
392,12,0.35479703545570374,0.4201498031616211,-0.06326329708099365,0.9998624920845032
392,13,0.5471730828285217,0.5003026127815247,-0.3635527193546295,0.9937001466751099
392,14,0.32381635904312134,0.49444469809532166,0.08137131482362747,0.8234483003616333
392,15,0.509118378162384,0.5804262161254883,-0.4345431923866272,0.9794304966926575
392,16,0.31645625829696655,0.5583921670913696,-0.06031157821416855,0.9037050008773804
392,17,0.5143523812294006,0.6034316420555115,-0.49152255058288574,0.9607616066932678
392,18,0.3116074800491333,0.5813161134719849,-0.09849508106708527,0.8622100949287415
392,19,0.4981141686439514,0.6016796231269836,-0.5328106880187988,0.9616632461547852
392,20,0.32018235325813293,0.578004777431488,-0.16181665658950806,0.8707587718963623
392,21,0.4909511208534241,0.5939434766769409,-0.4484499990940094,0.9513868093490601
392,22,0.32485759258270264,0.5702036023139954,-0.09138983488082886,0.8605496287345886
392,23,0.4879123568534851,0.5732008218765259,-0.09637212753295898,0.9997550845146179
392,24,0.39258819818496704,0.570360541343689,0.09625286608934402,0.9997028112411499
392,25,0.4953742027282715,0.6772068738937378,-0.006362902466207743,0.9902479648590088
392,26,0.413362979888916,0.672751784324646,0.24704322218894958,0.9809507727622986
392,27,0.5013832449913025,0.759251594543457,0.4474225342273712,0.987003743648529
392,28,0.44835251569747925,0.75107342004776,0.6652638912200928,0.9837402105331421
392,29,0.5069893598556519,0.7710310220718384,0.48335206508636475,0.8367803692817688
392,30,0.4665584862232208,0.7607781291007996,0.6975035071372986,0.9338153600692749
392,31,0.47802209854125977,0.79218590259552,0.2786029875278473,0.9797887206077576
392,32,0.3980739116668701,0.7831438779830933,0.5516038537025452,0.9845396280288696
393,0,0.3868339955806732,0.35579943656921387,-0.4687002897262573,0.9998676776885986
393,1,0.39855584502220154,0.3443514108657837,-0.47436654567718506,0.9996029734611511
393,2,0.4049510061740875,0.3440985083580017,-0.47444576025009155,0.9996530413627625
393,3,0.4123324155807495,0.34387582540512085,-0.47454068064689636,0.9996787309646606
393,4,0.38603028655052185,0.3448963761329651,-0.4385245442390442,0.9993987083435059
393,5,0.38266292214393616,0.34498411417007446,-0.4385024607181549,0.9993454813957214
393,6,0.3794293999671936,0.34507542848587036,-0.43856048583984375,0.9992793798446655
393,7,0.4434923827648163,0.34944242238998413,-0.4081578254699707,0.9996782541275024
393,8,0.3932201862335205,0.35053500533103943,-0.23790289461612701,0.9985888600349426
393,9,0.4010351896286011,0.36793649196624756,-0.4358522295951843,0.999924898147583
393,10,0.3853769600391388,0.3683488070964813,-0.387749046087265,0.9998173713684082
393,11,0.5277242660522461,0.416231632232666,-0.38581493496894836,0.9999780654907227
393,12,0.35560154914855957,0.41994088888168335,-0.039677366614341736,0.9998606443405151
393,13,0.5440529584884644,0.5001357793807983,-0.35681024193763733,0.993710994720459
393,14,0.32527223229408264,0.49451547861099243,0.11070194095373154,0.8146863579750061
393,15,0.5064069032669067,0.5800816416740417,-0.42177826166152954,0.9798880815505981
393,16,0.3173624873161316,0.5583980679512024,-0.04306291416287422,0.9021649360656738
393,17,0.5103597640991211,0.6029962301254272,-0.47848910093307495,0.9615921378135681
393,18,0.31280434131622314,0.5813063383102417,-0.08149457722902298,0.8608486652374268
393,19,0.49266383051872253,0.6006366610527039,-0.5179430246353149,0.9624192714691162
393,20,0.3215993344783783,0.5779994130134583,-0.144012913107872,0.8693730235099792
393,21,0.4860052764415741,0.593024492263794,-0.4342872202396393,0.9520891904830933
393,22,0.3260706663131714,0.5702075362205505,-0.07395879179239273,0.8588194251060486
