frame,landmark_id,x,y,z,visibility
244,1,0.40639588236808777,0.32265999913215637,-0.19858264923095703,0.9997830390930176
244,2,0.41042858362197876,0.3227965235710144,-0.19871702790260315,0.9998394250869751
244,3,0.41448158025741577,0.3230133652687073,-0.1988423615694046,0.9998511672019958
244,4,0.4018755555152893,0.3221801519393921,-0.14089781045913696,0.9996375441551208
244,5,0.4016079008579254,0.322002649307251,-0.14087368547916412,0.9996219277381897
244,6,0.4000264108181,0.32181525230407715,-0.14084412157535553,0.999572217464447
244,7,0.443769246339798,0.33150550723075867,-0.24593353271484375,0.9998881816864014
244,8,0.4208425283432007,0.3289768099784851,0.014794916845858097,0.9991365671157837
244,9,0.3985997438430786,0.34396103024482727,-0.18153934180736542,0.9999111890792847
244,10,0.3939436674118042,0.3434595465660095,-0.10627569258213043,0.9996645450592041
244,11,0.5228561162948608,0.3973040282726288,-0.3091719150543213,0.9999802112579346
244,12,0.39834311604499817,0.400543212890625,0.21661262214183807,0.9993208050727844
244,13,0.5556879639625549,0.4841283857822418,-0.3977775275707245,0.9962820410728455
244,14,0.34258705377578735,0.43480706214904785,0.43934690952301025,0.6490957736968994
244,15,0.54193115234375,0.5653597116470337,-0.42138543725013733,0.9852234721183777
244,16,0.24768508970737457,0.3803454041481018,0.48503291606903076,0.8072315454483032
244,17,0.5433250069618225,0.5890315175056458,-0.4263495206832886,0.9683775305747986
244,18,0.22710376977920532,0.3643580675125122,0.48887935280799866,0.7755031585693359
244,19,0.5268274545669556,0.5887768268585205,-0.47696653008461,0.9695466160774231
244,20,0.23277685046195984,0.3577522933483124,0.4740397036075592,0.7843220829963684
244,21,0.5223188996315002,0.5820972919464111,-0.43391260504722595,0.9607087969779968
244,22,0.2413320541381836,0.36274662613868713,0.471371591091156,0.7769668102264404
244,23,0.4928630292415619,0.559076189994812,-0.14889058470726013,0.9991647005081177
244,24,0.41329225897789,0.5573370456695557,0.14847198128700256,0.9988009333610535
244,25,0.4747300148010254,0.673191487789154,-0.10296214371919632,0.962300717830658
244,26,0.3937668204307556,0.6645336747169495,0.23856505751609802,0.8742803335189819
244,27,0.49306270480155945,0.7667003273963928,0.39241382479667664,0.964361846446991
244,28,0.44112464785575867,0.7568973302841187,0.6642078757286072,0.9275203943252563
244,29,0.5124911665916443,0.7777886390686035,0.4346275329589844,0.8201043605804443
244,30,0.46443095803260803,0.7681707143783569,0.7009761929512024,0.874363362789154
244,31,0.4452146887779236,0.7976743578910828,0.270087867975235,0.9550236463546753
244,32,0.38403260707855225,0.7865229845046997,0.5972974300384521,0.9411197304725647
245,0,0.38957375288009644,0.33056774735450745,-0.1972353756427765,0.99988853931427
245,1,0.40541088581085205,0.32116013765335083,-0.22191089391708374,0.9997905492782593
245,2,0.409453809261322,0.32124215364456177,-0.2220323532819748,0.9998458027839661
245,3,0.4134422242641449,0.3213963806629181,-0.22214150428771973,0.9998559355735779
245,4,0.40133172273635864,0.3208070993423462,-0.1663413941860199,0.9996433258056641
245,5,0.4014032483100891,0.32066553831100464,-0.16631413996219635,0.9996324777603149
245,6,0.40008053183555603,0.3205243945121765,-0.16627101600170135,0.99958336353302
245,7,0.44297099113464355,0.32979637384414673,-0.25475138425827026,0.9998924732208252
245,8,0.42084982991218567,0.3276210427284241,-0.0036577777937054634,0.9991746544837952
245,9,0.3973873257637024,0.34254777431488037,-0.20335593819618225,0.9999132752418518
245,10,0.39303749799728394,0.3423874080181122,-0.13092143833637238,0.9996662139892578
245,11,0.5190275311470032,0.3958207070827484,-0.32069694995880127,0.9999814033508301
245,12,0.397174209356308,0.399006187915802,0.20509730279445648,0.9993140697479248
245,13,0.5546683073043823,0.4813174307346344,-0.40199220180511475,0.9964274168014526
245,14,0.3357703983783722,0.42835694551467896,0.451138973236084,0.6725444793701172
245,15,0.5420112013816833,0.562756359577179,-0.42068180441856384,0.9862776398658752
245,16,0.2578609585762024,0.36801379919052124,0.5478930473327637,0.8248261213302612
245,17,0.5446084141731262,0.5872907638549805,-0.4264052212238312,0.9701842069625854
245,18,0.2399362325668335,0.35003477334976196,0.5565112233161926,0.7942232489585876
245,19,0.528059720993042,0.5874536633491516,-0.4762749671936035,0.9712244868278503
245,20,0.24725204706192017,0.34446981549263,0.5498316884040833,0.8022319078445435
245,21,0.523217499256134,0.58123379945755,-0.43379512429237366,0.9627977609634399
245,22,0.2549991309642792,0.3506881594657898,0.5395861864089966,0.7950922846794128
245,23,0.49241238832473755,0.5613127946853638,-0.14946986734867096,0.9992395639419556
245,24,0.4128839671611786,0.5595725774765015,0.1490219384431839,0.9989113807678223
245,25,0.4757283926010132,0.6742824912071228,-0.07742778956890106,0.9652848243713379
245,26,0.38764092326164246,0.6645024418830872,0.2535700798034668,0.8846698999404907
245,27,0.4930656850337982,0.7659194469451904,0.4398888945579529,0.9661921262741089
245,28,0.4355512857437134,0.7551513910293579,0.6976993083953857,0.9325832724571228
245,29,0.5118470788002014,0.7760154604911804,0.4854907691478729,0.8251898884773254
245,30,0.45990562438964844,0.7644457221031189,0.7360492944717407,0.8801711201667786
245,31,0.44522354006767273,0.7979661226272583,0.3323858678340912,0.9578457474708557
245,32,0.3729249835014343,0.786440908908844,0.6376942992210388,0.9455333948135376
246,0,0.3887691795825958,0.3285430669784546,-0.21437455713748932,0.9998857975006104
246,1,0.4050421416759491,0.31942814588546753,-0.23962481319904327,0.999781608581543
246,2,0.40909236669540405,0.3194912075996399,-0.23973509669303894,0.9998411536216736
246,3,0.4131515622138977,0.319635808467865,-0.2398243546485901,0.9998489022254944
246,4,0.4008225202560425,0.31903162598609924,-0.18381419777870178,0.999618411064148
246,5,0.4010627865791321,0.3188674747943878,-0.18377505242824554,0.9996160268783569
246,6,0.40000712871551514,0.318737268447876,-0.18373695015907288,0.9995651841163635
246,7,0.4431929588317871,0.3285568952560425,-0.26348525285720825,0.9998885989189148
246,8,0.4203675091266632,0.32646268606185913,-0.018923785537481308,0.9991810917854309
246,9,0.3965167999267578,0.34054872393608093,-0.22002175450325012,0.9999080300331116
246,10,0.39194637537002563,0.34031665325164795,-0.14724373817443848,0.9996440410614014
246,11,0.5158761143684387,0.3944235146045685,-0.3488311469554901,0.9999824166297913
246,12,0.39521560072898865,0.39750808477401733,0.20335474610328674,0.9993094801902771
246,13,0.5531170964241028,0.48012393712997437,-0.4246571958065033,0.9966201782226562
246,14,0.3292672336101532,0.42250856757164,0.5145296454429626,0.6939632296562195
246,15,0.5419950485229492,0.5613116025924683,-0.4346073567867279,0.9872699975967407
246,16,0.26449596881866455,0.36144381761550903,0.6862553358078003,0.8406552076339722
246,17,0.5451988577842712,0.5869635939598083,-0.4442553222179413,0.971893310546875
246,18,0.2500164806842804,0.34262341260910034,0.7026631832122803,0.8107696175575256
246,19,0.5284655690193176,0.5871847867965698,-0.4959288239479065,0.9728274345397949
246,20,0.25700661540031433,0.33726605772972107,0.6958684325218201,0.8180466890335083
246,21,0.5233141183853149,0.5811598300933838,-0.4484058916568756,0.9648233652114868
246,22,0.26451727747917175,0.3441299796104431,0.6792806386947632,0.8110210299491882
246,23,0.49218058586120605,0.5634901523590088,-0.15292766690254211,0.9993030428886414
246,24,0.4127357602119446,0.5611139535903931,0.15244342386722565,0.9990074038505554
246,25,0.4760001599788666,0.6755579710006714,-0.040034253150224686,0.9680028557777405
246,26,0.3820890188217163,0.6645820140838623,0.2666504979133606,0.8944175243377686
246,27,0.49311795830726624,0.7660377621650696,0.45046165585517883,0.9682043790817261
246,28,0.43128034472465515,0.7545118927955627,0.7156848311424255,0.9373234510421753
246,29,0.5116515755653381,0.776083767414093,0.4920945465564728,0.8307713270187378
246,30,0.4555026888847351,0.7628746032714844,0.7535996437072754,0.8864961266517639
246,31,0.4450280964374542,0.7995890378952026,0.3257971704006195,0.9607213139533997
246,32,0.35739850997924805,0.7869395017623901,0.6555132269859314,0.9497647881507874
247,0,0.38886764645576477,0.32742977142333984,-0.22282138466835022,0.9998711943626404
247,1,0.4046831429004669,0.3187236487865448,-0.24968600273132324,0.9997532963752747
247,2,0.4086913764476776,0.3188268840312958,-0.2497890293598175,0.9998218417167664
247,3,0.412767231464386,0.31897932291030884,-0.2498696893453598,0.9998288154602051
247,4,0.40042197704315186,0.3182902932167053,-0.19295044243335724,0.9995607733726501
247,5,0.4007192850112915,0.3181784749031067,-0.19289740920066833,0.9995651841163635
247,6,0.3998417854309082,0.31810396909713745,-0.19287213683128357,0.9995082020759583
247,7,0.44311365485191345,0.3280537724494934,-0.26668670773506165,0.9998760223388672
247,8,0.4196004569530487,0.3259825110435486,-0.02828069217503071,0.9991385340690613
247,9,0.39648932218551636,0.3388484716415405,-0.22942471504211426,0.9998941421508789
247,10,0.3918289244174957,0.3387729227542877,-0.1557193249464035,0.9995912313461304
247,11,0.5118952989578247,0.3931993842124939,-0.3851921856403351,0.9999834299087524
247,12,0.39391735196113586,0.3966194689273834,0.20897452533245087,0.9992860555648804
247,13,0.5516126155853271,0.47844013571739197,-0.48017141222953796,0.9968495965003967
247,14,0.32727956771850586,0.41358065605163574,0.5463206768035889,0.7051496505737305
247,15,0.5419823527336121,0.5600143074989319,-0.5099396109580994,0.9882617592811584
247,16,0.2715466320514679,0.34971511363983154,0.7450820207595825,0.8534733653068542
247,17,0.5453725457191467,0.5863305330276489,-0.5349968075752258,0.9737315773963928
247,18,0.25671154260635376,0.33204400539398193,0.7670184373855591,0.8229118585586548
247,19,0.528581976890564,0.5864434838294983,-0.5811562538146973,0.9745672941207886
247,20,0.26009601354599,0.32739555835723877,0.7592488527297974,0.8295734524726868
247,21,0.5233477354049683,0.5805879831314087,-0.522271454334259,0.9669666290283203
247,22,0.2692263126373291,0.33347374200820923,0.7388681769371033,0.822536826133728
247,23,0.49153751134872437,0.5662681460380554,-0.1628929078578949,0.9993578791618347
247,24,0.41227149963378906,0.5625814199447632,0.16236673295497894,0.9990924596786499
247,25,0.47648561000823975,0.6787600517272949,-0.027494210749864578,0.970166802406311
247,26,0.3759396970272064,0.6640912294387817,0.2693426311016083,0.9021122455596924
247,27,0.49315017461776733,0.7663283944129944,0.44242578744888306,0.9695212244987488
247,28,0.41604816913604736,0.7545603513717651,0.7184036374092102,0.9403920769691467
247,29,0.5107051134109497,0.7765989899635315,0.48195645213127136,0.8332009315490723
247,30,0.44163405895233154,0.7632659077644348,0.755358874797821,0.8910197019577026
247,31,0.4437284767627716,0.8025704622268677,0.31279751658439636,0.962753176689148
247,32,0.33612436056137085,0.7877828478813171,0.6579275727272034,0.9527966976165771
248,0,0.3882887661457062,0.32752808928489685,-0.2350967973470688,0.9998372197151184
248,1,0.40400564670562744,0.3188798427581787,-0.26949313282966614,0.9996911883354187
248,2,0.40814030170440674,0.3189324140548706,-0.26954391598701477,0.9997795224189758
248,3,0.4124159514904022,0.3190511465072632,-0.2695586681365967,0.9997814297676086
248,4,0.3992373049259186,0.31858986616134644,-0.20696569979190826,0.9994227290153503
248,5,0.39939942955970764,0.31853410601615906,-0.20687825977802277,0.9994441270828247
248,6,0.398574560880661,0.31850120425224304,-0.20682446658611298,0.9993808269500732
248,7,0.44307979941368103,0.32802513241767883,-0.3029495179653168,0.9998418092727661
248,8,0.4176172614097595,0.3261655569076538,-0.04859580472111702,0.998995304107666
248,9,0.39619746804237366,0.3384241759777069,-0.2508489191532135,0.9998621940612793
248,10,0.390752911567688,0.3383917212486267,-0.17150425910949707,0.9994837641716003
248,11,0.5083874464035034,0.3928421437740326,-0.4113188087940216,0.9999836087226868
248,12,0.3909672498703003,0.39618274569511414,0.19161604344844818,0.9992217421531677
248,13,0.5489904880523682,0.4780029356479645,-0.5052369832992554,0.9970276951789856
248,14,0.3246675133705139,0.4109550416469574,0.5060790181159973,0.7200095653533936
248,15,0.5420238971710205,0.5587381720542908,-0.5472551584243774,0.9889712929725647
248,16,0.2768475115299225,0.3455858528614044,0.6999582648277283,0.8654020428657532
248,17,0.5465494394302368,0.5849345922470093,-0.5775471329689026,0.9747861623764038
248,18,0.2571648359298706,0.32769209146499634,0.7154375910758972,0.8343127369880676
248,19,0.5296963453292847,0.5851752758026123,-0.6250499486923218,0.9755604267120361
248,20,0.2671385109424591,0.32421404123306274,0.7173314690589905,0.8401519656181335
248,21,0.5240800380706787,0.5794288516044617,-0.5616058111190796,0.9682387113571167
248,22,0.2731127440929413,0.330443799495697,0.697265088558197,0.8327810764312744
248,23,0.49045172333717346,0.5693261623382568,-0.16699770092964172,0.9994055032730103
248,24,0.41046956181526184,0.5646952390670776,0.16648806631565094,0.9991653561592102
248,25,0.4764745533466339,0.6797040700912476,-0.021601147949695587,0.971908688545227
248,26,0.37031474709510803,0.6638152599334717,0.2912014424800873,0.9084786772727966
248,27,0.4931507408618927,0.7663338780403137,0.46934542059898376,0.970568060874939
248,28,0.4067631959915161,0.7544034719467163,0.7509041428565979,0.9431934356689453
248,29,0.511002779006958,0.7767481207847595,0.5127811431884766,0.8378261923789978
248,30,0.4339532256126404,0.763595461845398,0.7898603677749634,0.8958451151847839
248,31,0.4432382881641388,0.8037436604499817,0.3567693829536438,0.964629590511322
248,32,0.3265024721622467,0.7880762815475464,0.7000546455383301,0.9556658864021301
249,0,0.3875333070755005,0.3267708122730255,-0.23937425017356873,0.9997771382331848
249,1,0.40387246012687683,0.3186036944389343,-0.26969486474990845,0.999569296836853
249,2,0.4082190692424774,0.3187195658683777,-0.2697358727455139,0.9996931552886963
249,3,0.41269204020500183,0.3189321458339691,-0.26975372433662415,0.9996942281723022
249,4,0.398366242647171,0.31831929087638855,-0.20972216129302979,0.9991613030433655
249,5,0.3983325958251953,0.31828823685646057,-0.20965100824832916,0.9992110729217529
249,6,0.39743131399154663,0.31828299164772034,-0.209613636136055,0.9991337656974792
249,7,0.4429190456867218,0.3281116485595703,-0.3058422803878784,0.9997754693031311
249,8,0.4154234528541565,0.32611215114593506,-0.05463721603155136,0.9986516237258911
249,9,0.395548939704895,0.33741623163223267,-0.25391560792922974,0.9998146891593933
249,10,0.38899511098861694,0.33726492524147034,-0.1735473871231079,0.9992989301681519
249,11,0.5040825605392456,0.392631858587265,-0.4009750485420227,0.9999834895133972
249,12,0.38574039936065674,0.39557427167892456,0.18225137889385223,0.9991266131401062
249,13,0.5464420914649963,0.4771495759487152,-0.4675791561603546,0.9971982836723328
249,14,0.32539108395576477,0.41088390350341797,0.48216110467910767,0.7366290092468262
249,15,0.542115330696106,0.5574365258216858,-0.5038279294967651,0.989599883556366
249,16,0.27933549880981445,0.34747514128685,0.659826934337616,0.8767480254173279
249,17,0.5490803718566895,0.5833914279937744,-0.5368000864982605,0.9757381677627563
249,18,0.26484355330467224,0.3289053738117218,0.668536901473999,0.8458917737007141
249,19,0.5320900678634644,0.5834524631500244,-0.5848298072814941,0.9764523506164551
249,20,0.27661117911338806,0.3251382112503052,0.6710877418518066,0.8509628176689148
249,21,0.5253417491912842,0.5772776007652283,-0.5185998678207397,0.9695368409156799
249,22,0.27986758947372437,0.3320479989051819,0.6566462516784668,0.8434061408042908
249,23,0.48867082595825195,0.57160484790802,-0.1653217375278473,0.9994478821754456
249,24,0.4079791307449341,0.5664417147636414,0.16486047208309174,0.999221682548523
249,25,0.4763486087322235,0.6866549253463745,-0.027322014793753624,0.9719257950782776
249,26,0.36644595861434937,0.6646694540977478,0.32133087515830994,0.9084412455558777
249,27,0.4928489327430725,0.7671138048171997,0.4516891837120056,0.9668145179748535
249,28,0.4044269621372223,0.7521748542785645,0.7920281291007996,0.9377040266990662
249,29,0.5110293626785278,0.7778365612030029,0.4940634071826935,0.8293003439903259
249,30,0.4320789873600006,0.7624191045761108,0.8337687849998474,0.8918895125389099
249,31,0.4427136778831482,0.8067382574081421,0.3361039161682129,0.9621304273605347
249,32,0.32381266355514526,0.7871149182319641,0.7523232102394104,0.954103946685791
250,0,0.3846375048160553,0.32658618688583374,-0.22709248960018158,0.9997276663780212
250,1,0.40124353766441345,0.31859347224235535,-0.2546776533126831,0.9994942545890808
250,2,0.40562546253204346,0.31874701380729675,-0.2547885477542877,0.9996380805969238
250,3,0.4101518988609314,0.3189806342124939,-0.2549113631248474,0.9996449947357178
250,4,0.39552566409111023,0.31832998991012573,-0.19908037781715393,0.9989932775497437
250,5,0.3954830467700958,0.3183493912220001,-0.1990663707256317,0.9990569353103638
250,6,0.39467912912368774,0.3183884620666504,-0.19909034669399261,0.9989619255065918
250,7,0.4396193325519562,0.32813072204589844,-0.2933816611766815,0.9997448921203613
250,8,0.4122588336467743,0.3261083662509918,-0.0470777302980423,0.9985008239746094
250,9,0.3925885856151581,0.33727413415908813,-0.23680627346038818,0.9997913241386414
250,10,0.3855940103530884,0.33715149760246277,-0.1635354608297348,0.999203622341156
250,11,0.49776098132133484,0.3922550082206726,-0.3892923593521118,0.9999832510948181
250,12,0.38226577639579773,0.395595520734787,0.17953577637672424,0.999055802822113
250,13,0.54220050573349,0.4764157831668854,-0.4581378102302551,0.9972711801528931
250,14,0.3276350796222687,0.4041561186313629,0.49858975410461426,0.7462798953056335
250,15,0.5419074296951294,0.5565935969352722,-0.5058740973472595,0.9899125695228577
250,16,0.28106266260147095,0.342011958360672,0.7197663187980652,0.8853044509887695
250,17,0.5498247742652893,0.5825920104980469,-0.5356051921844482,0.9762572050094604
250,18,0.2755865454673767,0.3229134678840637,0.733148455619812,0.8538527488708496
250,19,0.5326353907585144,0.5826355814933777,-0.5849142074584961,0.9769430756568909
250,20,0.28517454862594604,0.3212413787841797,0.7324737310409546,0.8583275079727173
250,21,0.5253861546516418,0.5761687159538269,-0.5208795070648193,0.9704537987709045
250,22,0.287577360868454,0.3274545967578888,0.7155276536941528,0.8507260680198669
250,23,0.4866044223308563,0.5728783011436462,-0.16300231218338013,0.9994895458221436
250,24,0.4045884311199188,0.5684711933135986,0.16246309876441956,0.9992746710777283
250,25,0.47608625888824463,0.6928003430366516,-0.04085391014814377,0.9715416431427002
250,26,0.36261752247810364,0.6681444048881531,0.302433043718338,0.9066545963287354
250,27,0.49196523427963257,0.7682309150695801,0.4717741310596466,0.9560294151306152
250,28,0.4030049741268158,0.7501252889633179,0.7591320276260376,0.9261647462844849
250,29,0.5090325474739075,0.7778238654136658,0.520713746547699,0.8100544810295105
250,30,0.4297526180744171,0.7625046968460083,0.8009495139122009,0.8822236061096191
250,31,0.4410192370414734,0.8093090057373047,0.38587844371795654,0.9517958760261536
250,32,0.32837191224098206,0.7846742868423462,0.7207621932029724,0.9477927088737488
251,0,0.37979939579963684,0.3265872299671173,-0.23663052916526794,0.9996951818466187
251,1,0.396645188331604,0.31843358278274536,-0.2625061571598053,0.9994367361068726
251,2,0.4009864926338196,0.3185686469078064,-0.26262813806533813,0.9996037483215332
251,3,0.4054597318172455,0.3187839388847351,-0.26275983452796936,0.9996067881584167
251,4,0.3908384442329407,0.3182949423789978,-0.20746542513370514,0.9988617897033691
251,5,0.3909134268760681,0.31837552785873413,-0.20746493339538574,0.9989582300186157
251,6,0.3903651833534241,0.31846731901168823,-0.20749422907829285,0.9988329410552979
251,7,0.4341277778148651,0.3278762698173523,-0.29434138536453247,0.9997305274009705
251,8,0.40785250067710876,0.3259580433368683,-0.047791797667741776,0.998441219329834
251,9,0.38763996958732605,0.337172269821167,-0.24247315526008606,0.9997775554656982
251,10,0.38049986958503723,0.33727753162384033,-0.17021812498569489,0.9991517066955566
251,11,0.4948916435241699,0.3921288847923279,-0.391501247882843,0.9999832510948181
251,12,0.3771308362483978,0.3951966464519501,0.18317939341068268,0.9990260601043701
251,13,0.5387118458747864,0.4768844246864319,-0.47678452730178833,0.9973481893539429
251,14,0.3266754448413849,0.3989676535129547,0.5371063947677612,0.7558577656745911
251,15,0.5393502712249756,0.556863009929657,-0.5272019505500793,0.9901778101921082
251,16,0.28117111325263977,0.3397877514362335,0.792669951915741,0.8931230306625366
251,17,0.5490487217903137,0.5826506614685059,-0.5562028884887695,0.9766932725906372
251,18,0.28113022446632385,0.3204916715621948,0.8127752542495728,0.8613133430480957
251,19,0.5315359830856323,0.5826889872550964,-0.6071317195892334,0.9773728847503662
251,20,0.289112389087677,0.31867751479148865,0.8136946558952332,0.8651874661445618
251,21,0.5240936279296875,0.5761762857437134,-0.5427222847938538,0.9712676405906677
251,22,0.291540265083313,0.3247579336166382,0.7896148562431335,0.857528567314148
251,23,0.48451003432273865,0.5742794275283813,-0.161738783121109,0.9995284080505371
251,24,0.4011993706226349,0.5703417062759399,0.16124868392944336,0.9993270039558411
251,25,0.47597333788871765,0.6998807787895203,-0.056741178035736084,0.972008466720581
251,26,0.3560517132282257,0.6710762977600098,0.2842363715171814,0.9097016453742981
251,27,0.49153658747673035,0.7694723010063171,0.46815332770347595,0.9458568692207336
251,28,0.4028896391391754,0.7486476898193359,0.7495004534721375,0.9202238321304321
251,29,0.5090278387069702,0.7782976031303406,0.5209435224533081,0.7897734045982361
251,30,0.43038177490234375,0.7631298899650574,0.7932100892066956,0.8782588243484497
251,31,0.4375542998313904,0.8132426142692566,0.38534414768218994,0.9408453702926636
251,32,0.3296247720718384,0.7851993441581726,0.7117916345596313,0.9437167644500732
252,0,0.3776111304759979,0.3269282579421997,-0.2717091739177704,0.9996920228004456
252,1,0.39446189999580383,0.3185454308986664,-0.29604488611221313,0.9994057416915894
252,2,0.3989066183567047,0.3186661899089813,-0.2961956858634949,0.9996069669723511
252,3,0.4035550355911255,0.3188662827014923,-0.2963450849056244,0.9995841383934021
252,4,0.38813409209251404,0.3184543251991272,-0.2413262277841568,0.9987911581993103
252,5,0.387987345457077,0.3185475170612335,-0.24140755832195282,0.9989657998085022
252,6,0.3871658444404602,0.31865233182907104,-0.24142971634864807,0.9987777471542358
252,7,0.43210431933403015,0.327807754278183,-0.3123106360435486,0.9997343420982361
252,8,0.404068261384964,0.326008141040802,-0.06788311153650284,0.9985018968582153
252,9,0.38570430874824524,0.33752042055130005,-0.27267780900001526,0.9997754693031311
252,10,0.3779746890068054,0.3376860022544861,-0.20131859183311462,0.9991454482078552
252,11,0.49322709441185,0.39224398136138916,-0.3959008455276489,0.999983549118042
252,12,0.37321099638938904,0.3947884440422058,0.1802373230457306,0.9990339279174805
252,13,0.5333694815635681,0.47708362340927124,-0.4912645220756531,0.9974973201751709
252,14,0.32617563009262085,0.39629825949668884,0.5296191573143005,0.768245279788971
252,15,0.5383414030075073,0.5571009516716003,-0.5672827959060669,0.9906212091445923
252,16,0.2815975546836853,0.3380982577800751,0.7962554693222046,0.901489794254303
252,17,0.5489839315414429,0.5827072262763977,-0.5961642861366272,0.9776114821434021
252,18,0.28479745984077454,0.3188280463218689,0.8194868564605713,0.8710249662399292
252,19,0.5315628051757812,0.5827136039733887,-0.6528290510177612,0.9782974720001221
252,20,0.2916487753391266,0.31650230288505554,0.8200940489768982,0.8742338418960571
252,21,0.5240655541419983,0.5761805772781372,-0.5856545567512512,0.9728103280067444
252,22,0.2934526205062866,0.3223751485347748,0.794788122177124,0.8666719198226929
252,23,0.48257216811180115,0.5748856067657471,-0.1580781787633896,0.9995685815811157
252,24,0.3970131278038025,0.5708844661712646,0.15755730867385864,0.999381959438324
252,25,0.4759956896305084,0.7001381516456604,-0.08110050857067108,0.9744926691055298
252,26,0.33299338817596436,0.6750098466873169,0.2740943133831024,0.9180684685707092
252,27,0.49132096767425537,0.7693079113960266,0.47101491689682007,0.9450733661651611
252,28,0.3880113959312439,0.7410079836845398,0.765649139881134,0.9249421954154968
252,29,0.5072311758995056,0.7782756090164185,0.5251020193099976,0.7875613570213318
252,30,0.412444144487381,0.7495139837265015,0.8151621222496033,0.8859084844589233
252,31,0.4374195635318756,0.8114050626754761,0.3885655403137207,0.9356191158294678
252,32,0.3260471224784851,0.7782191634178162,0.7439112067222595,0.9452636241912842
253,0,0.3731321692466736,0.3273591995239258,-0.30019351840019226,0.9996681213378906
253,1,0.38956841826438904,0.31883856654167175,-0.3250181972980499,0.9993688464164734
253,2,0.39381060004234314,0.31894010305404663,-0.3251829743385315,0.9995975494384766
253,3,0.39824166893959045,0.31911420822143555,-0.32531052827835083,0.9995566010475159
253,4,0.38380032777786255,0.31876859068870544,-0.2694052755832672,0.9986846446990967
253,5,0.3839292824268341,0.31885820627212524,-0.2694511115550995,0.9989261031150818
253,6,0.3833256959915161,0.3189588487148285,-0.2694772481918335,0.9986864924430847
253,7,0.4271722435951233,0.3278844654560089,-0.3370252251625061,0.9997274875640869
253,8,0.40095120668411255,0.32626619935035706,-0.08867011219263077,0.9985000491142273
253,9,0.3815438151359558,0.338031530380249,-0.3000175356864929,0.9997684955596924
253,10,0.3743811249732971,0.3381897807121277,-0.22767338156700134,0.999098002910614
253,11,0.490456759929657,0.39222198724746704,-0.4175693094730377,0.9999832510948181
253,12,0.3726138174533844,0.39481320977211,0.15890611708164215,0.9989648461341858
253,13,0.5273686647415161,0.47736483812332153,-0.5470610857009888,0.997344434261322
253,14,0.32774943113327026,0.39293330907821655,0.5460649132728577,0.7569520473480225
253,15,0.5364992022514343,0.5572044849395752,-0.6599836349487305,0.9899271130561829
253,16,0.2819283902645111,0.3387186825275421,0.8716084957122803,0.9043524265289307
253,17,0.5483663082122803,0.5828540921211243,-0.6918118000030518,0.9759834408760071
253,18,0.2868441939353943,0.31824740767478943,0.9059851765632629,0.8734472990036011
253,19,0.5314393043518066,0.5829826593399048,-0.7497917413711548,0.9767778515815735
253,20,0.29229623079299927,0.3156980574131012,0.898469090461731,0.8761850595474243
253,21,0.5236489772796631,0.5763319730758667,-0.6805011034011841,0.9715462327003479
253,22,0.2935570776462555,0.3222663998603821,0.8690167665481567,0.868541955947876
253,23,0.48049643635749817,0.574827253818512,-0.15783317387104034,0.9996057152748108
253,24,0.3953244090080261,0.5708240270614624,0.15736693143844604,0.9994324445724487
253,25,0.4759843945503235,0.6966558694839478,-0.08171114325523376,0.9764678478240967
253,26,0.324322909116745,0.6743963360786438,0.3035958707332611,0.9250282049179077
253,27,0.4913215637207031,0.7687788605690002,0.48083144426345825,0.9458388090133667
253,28,0.3778384029865265,0.7367449998855591,0.8374803066253662,0.9288804531097412
253,29,0.5072668790817261,0.7782593369483948,0.5336618423461914,0.7874511480331421
253,30,0.40018656849861145,0.7441626191139221,0.8868034482002258,0.8908196687698364
253,31,0.43607327342033386,0.8102539777755737,0.3831653892993927,0.9351698160171509
253,32,0.31020981073379517,0.7727242708206177,0.8059350848197937,0.9472529292106628
254,0,0.3711806535720825,0.3274887800216675,-0.3252245783805847,0.9996505379676819
254,1,0.3862901031970978,0.3188716471195221,-0.3455198407173157,0.999342679977417
254,2,0.39058181643486023,0.3189709484577179,-0.34567272663116455,0.9995819330215454
254,3,0.39513707160949707,0.31915032863616943,-0.3457818031311035,0.9995362162590027
254,4,0.3797357678413391,0.31883305311203003,-0.2928033471107483,0.9986026287078857
254,5,0.3796660900115967,0.3189396262168884,-0.292818158864975,0.9988638758659363
254,6,0.37906262278556824,0.3190508186817169,-0.29284971952438354,0.9986017942428589
254,7,0.42353707551956177,0.32790470123291016,-0.3405930995941162,0.9997163414955139
254,8,0.3960566222667694,0.3263472616672516,-0.10294631123542786,0.9984589219093323
254,9,0.3804454803466797,0.3381006717681885,-0.3181516230106354,0.9997601509094238
254,10,0.3727456033229828,0.33836430311203003,-0.2495764195919037,0.9990450739860535
254,11,0.48818227648735046,0.39222607016563416,-0.40624576807022095,0.9999820590019226
254,12,0.3715561032295227,0.3947206139564514,0.13492996990680695,0.9988840222358704
254,13,0.5226901769638062,0.47747620940208435,-0.5086268782615662,0.996933102607727
254,14,0.3296161890029907,0.38217127323150635,0.5225292444229126,0.7418087124824524
254,15,0.5340986251831055,0.5573431253433228,-0.6009992957115173,0.9880079030990601
254,16,0.28335678577423096,0.33708685636520386,0.8226913213729858,0.9011940360069275
254,17,0.5478823781013489,0.5826883912086487,-0.631494402885437,0.9716453552246094
